"108年10月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,073,217","1,279","115,450,183","28.25","28.55","28.20","28.20"," ","0.00","28.20","932","28.30","72","14.84",
"1409","新纖","856,565","343","9,721,877","11.35","11.45","11.30","11.40","+","0.05","11.35","3","11.40","143","8.38",
"1410","南染","24,281","18","636,819","26.20","26.25","26.20","26.25"," ","0.00","26.15","4","26.30","34","22.25",
"1413","宏洲","179,618","70","1,835,671","10.40","10.40","10.20","10.20","-","0.20","10.20","4","10.30","3","7.29",
"1414","東和","60,190","41","415,906","6.91","6.93","6.88","6.92","+","0.01","6.92","3","6.93","2","346.00",
"1416","廣豐","28,921","24","402,944","13.90","13.95","13.90","13.95","+","0.05","13.90","46","14.00","20","12.80",
"1417","嘉裕","2,035,804","721","19,358,580","9.26","9.65","9.26","9.65","+","0.42","9.64","20","9.65","45","",
"1418","東華","355","1","2,314","--","--","--","--"," ","0.00","6.52","1","7.00","1","",
"1419","新紡","2,004","3","81,963","40.85","40.95","40.85","40.95","X","0.00","40.95","2","41.50","1","36.24",
"1423","利華","58,044","20","605,807","10.55","10.55","10.40","10.50","+","0.05","10.45","5","10.50","1","28.38",
"1434","福懋","608,460","365","20,651,183","33.90","34.05","33.85","34.05","+","0.15","33.95","7","34.05","8","9.78",
"1439","中和","109,080","74","3,111,846","28.75","28.95","28.30","28.70","-","0.05","28.50","3","28.70","14","3.05",
"1440","南紡","542,733","208","6,097,380","11.30","11.30","11.20","11.20","-","0.10","11.20","177","11.25","26","38.62",
"1441","大東","84,055","39","789,812","9.43","9.43","9.36","9.41","-","0.02","9.39","2","9.41","12","",
"1443","立益","137,000","28","1,313,970","9.60","9.66","9.55","9.55","X","0.00","9.55","20","9.65","10","",
"1444","力麗","419,748","213","3,825,685","9.18","9.18","9.09","9.12","+","0.02","9.10","11","9.12","4","20.73",
"1445","大宇","183,217","65","1,269,824","6.96","7.00","6.90","6.98","-","0.03","6.92","2","6.98","5","",
"1446","宏和","61,283","40","1,896,488","31.05","31.05","30.90","30.90","-","0.15","30.90","9","30.95","4","",
"1447","力鵬","494,140","1,404","3,409,542","6.93","6.94","6.87","6.89","-","0.05","6.89","15","6.91","9","",
"1449","佳和","26,058","26","112,709","4.36","4.36","4.30","4.34","-","0.01","4.31","5","4.39","1","12.06",
"1451","年興","376,634","239","8,540,248","22.85","22.90","22.60","22.75","-","0.05","22.75","6","22.80","5","16.37",
"1452","宏益","108,569","68","1,952,997","18.00","18.05","17.95","18.05","+","0.05","18.00","18","18.05","9","12.45",
"1453","大將","14,298","16","114,077","7.98","7.98","7.96","7.98","+","0.03","7.98","2","8.02","3","",
