"108年07月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","783,901","346","30,702,361","39.15","39.20","39.15","39.15"," ","0.00","39.15","12,381","39.20","99","",
"1435","中福","538,971","60","2,949,410","5.45","5.53","5.38","5.50","+","0.10","5.40","2","5.50","2","137.50",
"1437","勤益控","365,798","132","8,269,982","22.50","22.75","22.50","22.60","+","0.10","22.60","3","22.65","9","15.59",
"1516","川飛","11,927","11","183,336","15.40","15.40","15.35","15.40","+","0.05","15.35","3","15.40","2","39.49",
"2062","橋椿","240,310","155","7,887,630","33.00","33.10","32.55","33.00","-","0.05","32.80","15","33.05","5","39.29",
"2348","海悅","645,178","333","31,544,248","48.00","49.35","47.95","48.60","+","0.65","48.60","7","48.65","2","10.75",
"2358","廷鑫","60,706","39","899,411","14.90","14.95","14.70","14.85","+","0.05","14.75","2","14.85","9","25.60",
"2443","億麗","74,412","46","227,583","3.06","3.09","3.03","3.09","+","0.03","3.07","2","3.09","2","",
"2496","卓越","8,675","9","695,462","80.00","80.80","80.00","80.10","+","1.10","79.00","5","80.30","1","12.23",
"2514","龍邦","217,236","96","3,452,074","15.85","15.95","15.85","15.90","-","0.05","15.90","4","15.95","76","530.00",
"2904","匯僑","94,101","59","2,279,024","24.30","24.30","24.15","24.30"," ","0.00","24.20","5","24.30","5","12.86",
"3040","遠見","24,120","22","735,210","30.55","30.60","30.40","30.40","-","0.10","30.35","1","30.40","1","20.27",
"4536","拓凱","751,250","510","133,382,750","178.50","180.00","174.50","180.00","+","3.00","179.50","13","180.00","57","16.27",
"5284","jpp-KY","53,000","38","3,072,100","57.60","58.20","57.60","58.00"," ","0.00","57.90","9","58.10","1","15.55",
"5871","中租-KY","3,190,688","1,295","446,111,959","139.50","140.50","139.00","139.50","+","0.50","139.00","99","139.50","45","12.93",
"6184","大豐電","113,750","52","4,037,200","35.50","35.50","35.45","35.45","+","0.05","35.45","3","35.50","10","13.79",
"6464","台數科","325,390","43","37,389,375","115.00","115.00","113.50","113.50","-","1.00","113.00","1","114.00","2","21.91",
"6504","南六","28,000","23","4,422,000","158.00","158.00","157.50","157.50","-","0.50","157.00","4","158.50","3","18.79",
"6581","鋼聯","17,000","13","1,669,500","97.50","98.50","97.50","98.50"," ","0.00","97.80","2","98.60","2","14.13",
"6625","必應","39,383","29","2,009,016","51.00","51.20","50.70","50.70","-","0.30","50.70","2","50.90","1","14.24",
"6641","基士德-KY","11,000","11","713,100","64.90","65.00","64.80","64.80","-","0.20","64.80","4","65.00","4","10.32",
"6655","科定","75,000","57","3,371,350","46.00","46.00","44.15","45.00","-","1.30","44.90","1","45.05","1","14.38",
"6670","復盛應用","765,913","662","135,422,601","180.00","180.50","175.00","175.50","-","4.50","175.00","33","176.00","20","11.09",
"6671","三能-KY","10,000","8","452,850","45.00","45.80","45.00","45.05","+","0.05","45.00","1","45.05","1","15.32",
"8033","雷虎","932,687","397","10,507,109","11.20","11.55","11.05","11.40","+","0.20","11.40","21","11.45","21","",
"8341","日友","139,065","145","37,086,855","267.00","268.50","265.50","266.00","-","1.00","266.00","1","266.50","2","35.42",
"8404","百和興業-KY","260,702","145","13,263,228","51.20","51.20","50.60","50.90","-","0.30","50.80","39","50.90","2","41.05",
"8411","福貞-KY","357,112","151","5,757,876","15.50","16.60","15.40","16.00","+","0.55","15.90","22","16.10","5","",
"8422","可寧衛","170,169","156","27,299,709","160.50","160.50","160.00","160.00"," ","0.00","160.00","93","160.50","12","14.34",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","40.00","1","40.50","1","58.70",
"8442","威宏-KY","30,000","27","1,742,600","58.40","58.50","57.70","58.20","-","0.20","58.20","6","58.30","2","16.12",
"8463","潤泰材","114,000","45","2,839,500","24.75","25.05","24.70","24.85","+","0.15","24.85","9","25.05","8","31.46",
