"109年02月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4764","雙鍵","63,200","43","4,502,180","71.00","71.40","70.80","71.30","+","0.40","71.20","1","71.30","2","17.56",
"4766","南寶","66,010","63","9,862,505","150.50","150.50","149.00","149.00","-","1.00","149.00","21","150.00","10","17.33",
"6452","康友-KY","1,432,267","1,047","320,301,669","223.00","225.50","222.00","223.50","-","2.00","223.50","30","224.00","6","15.77",
"6491","晶碩","121,150","112","18,350,450","153.00","153.00","151.00","151.50","-","1.00","151.50","14","152.50","4","17.87",
"6541","泰福-KY","93,100","88","3,925,080","41.90","42.55","41.90","42.05","+","0.05","42.05","3","42.20","6","",
"6666","羅麗芬-KY","30,860","37","4,395,480","141.50","143.00","141.50","143.00","+","0.50","142.00","5","143.00","4","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

