"108年06月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,012,160","541","36,386,773","18.05","18.25","18.00","18.15","+","0.05","18.10","27","18.15","6","10.20",
"1605","華新","5,213,873","2,053","76,879,317","14.85","14.90","14.70","14.70","-","0.10","14.70","1,069","14.75","133","5.83",
"1608","華榮","410,634","119","4,145,301","10.10","10.15","10.05","10.10"," ","0.00","10.05","113","10.10","10","",
"1609","大亞","1,107,543","354","12,160,564","11.00","11.05","10.95","10.95"," ","0.00","10.95","135","11.00","60","19.55",
"1611","中電","87,625","62","821,737","9.32","9.42","9.32","9.36","-","0.04","9.36","12","9.38","1","33.43",
"1612","宏泰","40,120","20","405,205","10.15","10.15","10.05","10.10","-","0.05","10.10","5","10.15","34","20.20",
"1614","三洋電","312,001","149","8,877,778","28.20","28.65","28.20","28.40","+","0.20","28.40","27","28.45","1","35.50",
"1615","大山","43,000","29","744,500","17.40","17.40","17.25","17.25","-","0.10","17.25","3","17.35","2","10.09",
"1616","億泰","241,001","21","1,081,864","4.52","4.53","4.46","4.52"," ","0.00","4.51","55","4.52","1","",
"1617","榮星","0","0","0","--","--","--","--"," ","0.00","13.15","3","13.30","5","9.30",
"1618","合機","7,067","6","60,251","8.49","8.54","8.49","8.53","-","0.01","8.48","1","8.53","1","",
"1626","艾美特-KY","60,000","46","1,515,800","25.70","25.70","25.00","25.00","-","0.70","24.85","2","25.15","1","36.23",
"4930","燦星網","83,172","23","928,042","11.25","11.25","11.05","11.05","-","0.05","11.05","16","11.10","5","",
"5283","禾聯碩","106,064","104","10,359,455","97.80","98.00","97.40","97.40","-","0.40","97.40","3","97.60","1","6.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

