"108年05月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","121,340","36","1,114,934","9.20","9.20","9.11","9.19","+","0.09","9.13","2","9.21","3","",
"1454","台富","17,001","11","134,397","7.95","7.95","7.88","7.94","+","0.04","7.88","1","7.94","2","36.09",
"1455","集盛","1,013,350","436","9,149,793","8.92","9.07","8.92","9.04","+","0.12","9.03","2","9.05","36","",
"1456","怡華","79,361","34","737,127","9.38","9.43","9.23","9.30","+","0.06","9.29","1","9.30","8","62.00",
"1457","宜進","1,203,230","467","17,867,563","14.75","14.90","14.70","14.90","+","0.15","14.85","114","14.90","104","9.14",
"1459","聯發","42,106","24","319,274","7.55","7.60","7.55","7.56","-","0.03","7.55","3","7.57","1","",
"1460","宏遠","1,362,549","521","16,054,047","11.90","11.95","11.70","11.75","-","0.20","11.75","3","11.80","72","43.52",
"1463","強盛","314,001","171","5,019,465","16.05","16.05","15.90","16.00","-","0.05","15.95","8","16.00","96","12.80",
"1464","得力","3,012,512","1,496","76,857,146","25.25","25.70","25.10","25.65","+","0.55","25.60","30","25.65","39","25.65",
"1465","偉全","174,101","54","2,618,565","15.05","15.10","14.90","15.10","+","0.10","15.05","29","15.10","6","4.06",
"1466","聚隆","32,046","13","293,914","9.19","9.23","9.08","9.08","+","0.02","9.08","7","9.18","8","",
"1467","南緯","287,310","130","2,700,005","9.31","9.52","9.26","9.45","+","0.17","9.44","1","9.48","10","41.09",
"1468","昶和","17,000","13","172,450","10.15","10.20","10.10","10.15","-","0.05","10.15","1","10.20","3","22.56",
"1470","大統新創","4,001","4","89,871","22.35","22.50","22.35","22.50","+","0.10","22.00","1","22.50","1","30.82",
"1472","三洋紡","233,000","93","7,888,750","34.30","34.30","33.40","33.70","-","0.60","33.40","4","34.10","1","",
"1473","台南","746,000","396","22,063,149","29.40","29.95","29.25","29.70","+","0.30","29.70","10","29.75","1","19.04",
"1474","弘裕","53,000","26","530,570","10.05","10.05","9.98","10.05","+","0.05","10.00","1","10.05","11","17.95",
"1475","本盟","1,141","4","7,488","6.51","6.51","6.51","6.51","-","0.44","6.50","1","6.90","1","",
"1476","儒鴻","1,240,515","1,054","506,038,135","400.00","412.00","398.50","410.50","+","5.00","410.00","3","410.50","46","25.66",
"1477","聚陽","3,050,526","2,312","642,347,960","215.00","215.00","207.00","207.50","-","9.00","207.50","42","208.00","59","25.97",
"4414","如興","7,880,700","2,698","116,510,802","14.95","15.05","14.55","14.55","-","0.15","14.55","906","14.65","17","",
"4426","利勤","561,250","461","35,531,900","63.00","63.80","62.60","63.40","+","0.80","63.40","5","63.50","8","28.82",
"4438","廣越","297,372","261","46,540,718","159.00","159.00","155.00","155.50","-","3.50","155.50","19","156.00","2","19.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

