"108年03月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,313,412","4,391","385,534,308","25.00","25.30","24.90","25.30","+","0.30","25.25","4","25.30","670","16.01",
"2002A","中鋼特","10,000","10","467,800","46.85","46.85","46.65","46.85"," ","0.00","46.65","2","46.85","24","",
"2006","東和鋼鐵","588,635","388","12,503,402","21.25","21.35","21.15","21.25","-","0.05","21.25","32","21.30","13","24.15",
"2007","燁興","154,545","74","800,823","5.25","5.25","5.14","5.20","-","0.04","5.19","2","5.20","4","173.33",
"2008","高興昌","2,944","6","36,263","12.35","12.35","12.35","12.35"," ","0.00","12.35","23","12.45","1","",
"2009","第一銅","332,220","110","3,412,391","10.30","10.35","10.20","10.25","-","0.05","10.25","99","10.30","1","42.71",
"2010","春源","250,635","73","2,635,881","10.55","10.55","10.50","10.50","-","0.05","10.50","94","10.55","46","18.42",
"2012","春雨","261,760","153","6,007,813","22.45","23.40","22.45","23.40","+","0.95","23.40","4","23.45","18","13.45",
"2013","中鋼構","432,631","250","11,463,620","26.45","26.65","26.35","26.40"," ","0.00","26.40","40","26.45","2","43.28",
"2014","中鴻","3,450,784","1,047","39,259,271","11.30","11.45","11.30","11.40","+","0.10","11.35","773","11.40","12","5.40",
"2015","豐興","179,701","99","10,891,637","60.90","60.90","60.40","60.40","-","0.50","60.40","8","60.60","4","11.94",
"2017","官田鋼","237,444","86","1,940,965","8.22","8.22","8.15","8.17","-","0.03","8.17","1","8.19","5","16.02",
"2020","美亞","112,056","76","1,749,815","15.60","15.65","15.60","15.65","+","0.05","15.60","23","15.65","57","11.68",
"2022","聚亨","1,464,116","353","9,984,684","6.89","6.90","6.74","6.74","-","0.15","6.74","45","6.78","3","",
"2023","燁輝","641,822","312","6,401,294","10.00","10.00","9.95","9.97","-","0.01","9.97","22","9.98","9","62.31",
"2024","志聯","234,307","125","2,472,109","10.50","10.60","10.50","10.60","+","0.10","10.55","6","10.60","82","13.77",
"2027","大成鋼","2,656,155","1,540","120,166,872","45.30","45.45","45.00","45.45","+","0.50","45.40","21","45.45","75","9.29",
"2028","威致","164,008","63","1,493,190","9.13","9.13","9.08","9.12","+","0.01","9.09","3","9.12","5","5.77",
"2029","盛餘","69,027","32","1,354,692","19.60","19.80","19.60","19.60","+","0.10","19.60","13","19.80","6","59.39",
"2030","彰源","316,169","181","4,498,643","14.25","14.30","14.15","14.25","+","0.05","14.20","64","14.25","152","7.35",
"2031","新光鋼","1,460,480","823","47,775,686","32.90","32.95","32.55","32.65","-","0.30","32.65","54","32.70","5","10.37",
"2032","新鋼","91,417","37","806,300","8.82","8.98","8.79","8.90","-","0.06","8.90","53","8.96","3","68.46",
"2033","佳大","13,000","11","123,750","9.52","9.56","9.49","9.52","-","0.05","9.52","4","9.56","2","63.47",
"2034","允強","394,377","218","10,382,494","26.20","26.45","26.20","26.25","+","0.05","26.25","20","26.30","19","11.77",
"2038","海光","627,050","221","4,972,240","7.98","8.02","7.83","7.97","-","0.06","7.97","2","7.98","8","",
"2069","運錩","509,543","260","13,600,397","26.60","26.80","26.60","26.75","+","0.15","26.70","12","26.75","2","4.73",
"3004","豐達科","473,706","399","46,519,999","100.00","100.00","97.60","98.00","-","1.00","98.00","13","98.40","2","17.13",
"5007","三星","23,018","15","1,203,046","52.30","52.30","52.20","52.30","-","0.10","52.20","13","52.30","21","13.76",
"5538","東明-KY","25,000","11","919,500","36.85","36.85","36.75","36.75","-","0.20","36.70","8","36.80","3","11.52",
"9958","世紀鋼","3,580,356","2,280","261,974,910","71.90","74.20","71.50","74.00","+","2.60","73.80","1","74.00","130","462.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

