"108年03月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,190,596","5,018","958,680,268","104.50","105.00","103.50","104.00","-","1.50","104.00","95","104.50","479","11.02",
"1303","南亞","3,619,262","2,368","273,947,971","76.20","76.20","75.30","75.60","-","0.60","75.60","29","75.70","10","9.03",
"1304","台聚","265,337","159","3,236,433","12.20","12.25","12.15","12.20"," ","0.00","12.15","106","12.20","82","15.06",
"1305","華夏","6,867,244","2,528","161,781,556","23.60","23.90","23.35","23.75","-","0.20","23.70","26","23.75","42","7.86",
"1307","三芳","86,922","53","2,192,381","25.20","25.35","25.15","25.15","-","0.30","25.15","2","25.20","10","28.91",
"1308","亞聚","539,803","241","7,679,490","14.30","14.35","14.20","14.20","-","0.10","14.20","29","14.25","53","22.19",
"1309","台達化","1,213,149","436","12,163,061","10.10","10.10","9.98","10.10"," ","0.00","10.05","12","10.10","26","5.29",
"1310","台苯","1,335,426","620","31,980,889","24.00","24.10","23.80","24.10"," ","0.00","24.05","2","24.10","13","9.76",
"1312","國喬","6,382,030","2,388","152,167,350","24.00","24.10","23.70","23.80","-","0.20","23.80","91","23.85","3","5.78",
"1312A","國喬特","7,000","2","252,000","36.00","36.00","36.00","36.00","X","0.00","35.65","1","36.10","1","",
"1313","聯成","1,326,128","577","17,217,823","13.05","13.10","12.90","13.05","-","0.05","13.00","18","13.05","40","11.97",
"1314","中石化","5,991,172","1,302","65,529,542","10.95","11.00","10.90","10.90","-","0.10","10.90","1,038","10.95","568","5.74",
"1315","達新","102,683","67","3,075,549","30.00","30.30","29.80","29.80","-","0.20","29.80","10","29.90","5","22.07",
"1321","大洋","82,000","15","2,137,150","26.05","26.20","26.00","26.20","+","0.20","26.15","7","26.30","4","",
"1323","永裕","158,037","60","5,901,433","37.05","37.60","37.05","37.60","+","0.20","37.25","1","37.60","18","11.22",
"1324","地球","45,391","40","494,305","10.95","10.95","10.85","10.90","-","0.05","10.85","19","10.90","13","181.67",
"1325","恆大","28,042","16","457,690","16.35","16.35","16.30","16.35"," ","0.00","16.25","21","16.35","14","23.03",
"1326","台化","5,006,111","2,744","543,646,036","108.50","109.50","107.00","108.50"," ","0.00","108.50","950","109.00","173","10.02",
"1337","再生-KY","410,169","178","2,932,766","7.27","7.28","7.08","7.12","-","0.10","7.12","2","7.15","3","",
"1340","勝悅-KY","252,339","178","4,670,568","18.55","18.70","18.35","18.70","+","0.10","18.65","1","18.70","13","6.17",
"1341","富林-KY","5,000","5","237,400","47.55","47.55","47.45","47.45","-","0.15","48.00","1","49.45","1","8.15",
"4306","炎洲","446,569","239","6,270,846","14.00","14.20","13.90","14.20","+","0.15","14.20","21","14.25","30","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

