"108年03月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","56,384","31","724,343","12.85","12.90","12.80","12.90","+","0.05","12.80","65","12.90","14","17.43",
"2702","華園","859,582","509","18,814,529","21.80","22.30","21.50","21.70","+","0.35","21.70","2","21.80","5","17.64",
"2704","國賓","599,448","350","13,249,167","22.15","22.15","22.05","22.10"," ","0.00","22.10","4","22.15","34","17.68",
"2705","六福","145,264","121","904,670","6.26","6.26","6.21","6.22"," ","0.00","6.22","9","6.23","12","",
"2706","第一店","196,472","107","2,836,991","14.45","14.55","14.30","14.55","+","0.10","14.50","1","14.55","7","15.99",
"2707","晶華","203,487","137","27,884,206","137.50","137.50","136.50","137.00"," ","0.00","136.50","25","137.00","37","13.04",
"2712","遠雄來","10,000","9","388,700","38.85","39.40","38.55","38.55","-","1.65","38.50","1","39.35","2","",
"2722","夏都","2,012","4","54,953","27.35","27.35","27.25","27.25","-","0.10","27.10","1","27.35","1","454.17",
"2723","美食-KY","397,250","240","91,592,750","229.50","233.00","228.00","229.00","-","1.00","229.00","5","230.00","3","21.09",
"2727","王品","102,126","93","8,366,989","81.70","82.20","81.60","82.00","+","0.10","82.00","1","82.20","3","17.30",
"2731","雄獅","81,201","72","7,125,626","87.60","88.50","87.50","87.80","+","0.20","87.80","1","88.20","8","18.48",
"2739","寒舍","38,500","24","1,115,400","29.15","29.15","28.90","29.00"," ","0.00","28.90","5","29.00","15","34.52",
"2748","雲品","29,000","26","1,869,700","65.70","65.70","63.50","63.50","-","0.70","63.50","1","64.00","1","21.67",
"5706","鳳凰","11,454","15","411,656","35.90","36.00","35.90","35.90","+","0.05","35.90","11","36.00","8","14.42",
"8940","新天地","43,475","23","536,412","12.40","12.45","12.25","12.45","+","0.05","12.35","2","12.50","11","",
"9943","好樂迪","354,831","243","22,627,526","63.60","64.00","63.60","63.70","+","0.20","63.70","2","63.80","21","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

