"109年02月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,749","23","16,463","2.47","2.47","2.37","2.45","-","0.03","2.45","1","2.47","1","",
"1582","信錦","330,725","273","28,585,766","85.40","87.00","85.40","86.50","-","0.90","86.50","10","86.60","13","11.41",
"2059","川湖","226,136","225","78,867,780","348.00","352.50","346.00","350.00","-","2.50","349.00","1","350.00","2","19.32",
"2301","光寶科","7,324,661","3,636","321,344,433","43.75","44.25","43.35","43.95","-","0.05","43.95","30","44.00","28","10.77",
"2302","麗正","153,732","53","1,091,446","7.10","7.15","7.06","7.15","-","0.02","7.09","3","7.15","5","59.58",
"2303","聯電","39,151,580","6,304","621,216,044","15.60","16.10","15.60","15.90","+","0.10","15.90","2,081","15.95","26","44.17",
"2305","全友","131,453","47","774,979","5.91","5.94","5.88","5.90","-","0.06","5.90","1","5.93","1","",
"2308","台達電","4,551,467","2,513","639,896,574","140.00","141.50","139.50","141.00","-","0.50","140.50","369","141.00","137","15.21",
"2312","金寶","10,734,188","3,081","150,943,097","14.00","14.25","13.95","13.95","+","0.20","13.95","209","14.00","8","25.36",
"2313","華通","8,358,882","3,908","361,632,910","43.00","43.60","42.70","43.45","-","0.20","43.45","16","43.50","11","18.41",
"2314","台揚","520,378","299","11,085,813","21.25","21.45","21.10","21.35","-","0.30","21.30","29","21.40","18","",
"2316","楠梓電","5,982,320","3,271","211,052,272","34.90","35.80","34.55","35.30","-","0.20","35.30","22","35.35","23","11.57",
"2317","鴻海","47,213,818","19,636","3,849,837,516","80.20","82.70","79.90","82.30","+","1.60","82.30","211","82.40","31","8.76",
"2321","東訊","92,500","18","154,889","1.66","1.68","1.66","1.68","+","0.02","1.66","29","1.68","11","",
"2323","中環","8,359,028","2,315","71,258,100","8.38","8.66","8.38","8.65","-","0.06","8.65","21","8.66","75","7.86",
"2324","仁寶","8,146,652","2,904","148,312,159","18.20","18.30","18.10","18.20","-","0.10","18.20","2,139","18.25","18","11.97",
"2327","國巨","24,217,945","18,564","11,832,864,160","478.00","498.00","475.50","485.00","+","0.50","485.00","92","485.50","6","20.01",
"2328","廣宇","1,286,457","694","25,728,863","19.70","20.20","19.70","20.10","-","0.10","20.10","5","20.15","31","8.55",
"2329","華泰","2,091,450","718","26,739,090","12.60","13.00","12.55","13.00","+","0.05","13.00","62","13.05","77","11.93",
"2330","台積電","36,195,011","17,356","11,627,995,053","320.00","323.50","317.50","322.00","+","2.00","322.00","1,210","322.50","90","25.35",
"2331","精英","231,027","136","2,685,709","11.65","11.80","11.55","11.65"," ","0.00","11.65","5","11.75","1","233.00",
"2332","友訊","2,766,053","833","37,525,009","13.50","13.70","13.35","13.60","-","0.10","13.60","87","13.65","62","",
"2337","旺宏","50,528,843","17,523","1,800,865,200","35.60","36.15","35.25","35.60","-","0.40","35.60","911","35.65","171","12.76",
"2338","光罩","3,844,933","1,835","115,860,307","29.95","30.50","29.65","30.50","-","0.10","30.45","13","30.50","34","21.18",
"2340","光磊","1,382,991","749","31,732,210","22.70","23.30","22.55","23.15"," ","0.00","23.10","11","23.15","6","13.95",
"2342","茂矽","20,312,849","11,154","533,769,620","25.00","27.80","24.20","27.60","+","2.10","27.60","66","27.65","22","",
"2344","華邦電","22,811,383","6,968","383,736,661","16.70","17.05","16.60","17.00","+","0.10","16.95","343","17.00","276","53.12",
"2345","智邦","4,049,767","2,762","710,318,259","174.50","177.50","172.50","175.50","-","0.50","175.50","95","176.00","11","20.89",
"2347","聯強","4,765,256","1,792","179,566,256","37.60","37.85","37.35","37.60","-","0.30","37.60","1,256","37.70","29","10.08",
"2349","錸德","3,317,437","997","18,604,180","5.63","5.67","5.52","5.63","-","0.13","5.63","25","5.64","24","",
"2351","順德","401,120","326","24,145,048","59.00","60.50","59.00","60.40","-","0.50","60.40","2","60.50","50","17.16",
"2352","佳世達","4,099,521","1,338","79,362,211","19.25","19.45","19.20","19.35","-","0.20","19.35","374","19.40","7","9.58",
"2353","宏碁","4,770,783","1,954","80,615,761","16.75","17.05","16.75","16.85","-","0.10","16.85","393","16.90","13","17.93",
"2354","鴻準","1,847,282","1,322","110,534,807","59.20","60.20","59.10","59.90","-","0.20","59.90","61","60.00","2","9.34",
"2355","敬鵬","770,030","425","23,353,017","30.30","30.70","30.00","30.45","-","0.25","30.45","6","30.55","2","18.91",
"2356","英業達","4,530,838","1,830","103,975,180","22.85","23.10","22.75","23.00","+","0.05","23.00","2,685","23.05","188","14.84",
"2357","華碩","1,013,388","853","213,949,756","210.00","212.50","210.00","211.00","-","2.00","211.00","13","211.50","24","23.47",
"2359","所羅門","402,033","253","8,269,812","20.30","20.75","20.30","20.65","-","0.20","20.65","4","20.70","3","9.06",
"2360","致茂","1,950,335","1,405","294,635,592","149.50","153.50","148.50","153.00","+","2.00","153.00","5","153.50","12","36.96",
"2362","藍天","337,566","213","10,310,824","30.40","30.80","30.25","30.65","-","0.35","30.60","9","30.70","2","14.74",
"2363","矽統","4,852,669","1,016","37,937,848","7.62","7.93","7.57","7.74","+","0.03","7.74","9","7.77","5","",
"2364","倫飛","24,298","39","48,080","1.98","1.99","1.98","1.99","-","0.06","1.99","1","2.07","1","",
"2365","昆盈","289,881","105","2,235,739","7.72","7.75","7.69","7.73","-","0.05","7.72","9","7.73","19","96.62",
"2367","燿華","6,448,288","2,893","182,624,344","28.10","28.75","27.80","28.65","-","0.20","28.60","174","28.65","45","10.69",
"2368","金像電","14,791,066","4,087","231,778,356","15.45","15.95","15.35","15.95","+","0.30","15.90","12","15.95","191","",
"2369","菱生","4,256,041","1,119","43,972,260","10.05","10.55","10.00","10.35","+","0.15","10.30","144","10.35","80","",
"2373","震旦行","62,625","60","5,508,760","88.00","88.50","87.50","88.10","-","0.20","88.10","1","88.20","2","13.96",
"2374","佳能","176,776","146","2,545,506","14.40","14.50","14.35","14.40","-","0.15","14.35","26","14.40","1","",
"2375","凱美","3,007,015","1,683","121,907,951","39.90","40.90","39.90","40.60","-","0.05","40.60","5","40.65","29","34.41",
"2376","技嘉","6,037,613","3,295","329,560,804","54.50","55.00","54.20","54.40","-","0.90","54.40","155","54.50","2","20.45",
"2377","微星","2,152,078","1,550","198,697,132","91.00","93.50","90.40","92.70","+","0.20","92.70","7","92.90","2","15.82",
"2379","瑞昱","3,744,857","2,476","891,954,237","236.50","242.00","234.00","239.00"," ","0.00","239.00","107","239.50","13","19.45",
"2380","虹光","59,822","209","229,769","3.82","3.88","3.75","3.88","+","0.01","3.84","2","3.88","3","",
"2382","廣達","5,280,276","2,343","331,634,348","62.20","63.10","62.20","62.80","-","0.20","62.80","2,006","62.90","19","15.54",
"2383","台光電","2,196,649","1,388","277,312,923","125.00","128.00","124.00","127.00","+","0.50","127.00","30","127.50","107","16.04",
"2385","群光","1,741,542","1,319","144,733,467","82.80","84.10","82.30","83.40","-","0.20","83.40","7","83.50","31","10.52",
"2387","精元","2,612,109","1,211","86,578,871","32.70","33.70","32.20","33.40","-","0.10","33.25","1","33.40","21","42.82",
"2388","威盛","1,452,138","702","42,935,209","29.15","29.95","29.15","29.75","-","0.35","29.70","42","29.80","3","297.50",
"2390","云辰","1,199,858","426","12,045,834","10.20","10.20","9.98","10.05","-","0.10","10.00","31","10.05","29","",
"2392","正崴","1,471,186","846","55,550,226","37.10","38.30","37.10","38.30","+","0.35","38.30","33","38.35","42","8.24",
"2393","億光","2,007,640","1,097","66,620,605","33.10","33.45","32.85","33.30","-","0.45","33.30","3","33.35","2","19.94",
"2395","研華","353,834","310","105,552,700","293.50","302.00","293.50","299.00","+","2.00","299.00","4","300.00","4","28.72",
"2397","友通","38,450","35","3,061,900","79.00","80.00","78.70","79.80","+","0.30","79.70","5","80.00","18","14.22",
"2399","映泰","512,400","236","5,347,329","10.50","10.55","10.40","10.40","-","0.20","10.40","79","10.45","2","",
"2401","凌陽","1,556,812","618","17,824,664","11.40","11.55","11.35","11.45","-","0.20","11.45","45","11.50","20","",
"2402","毅嘉","334,003","197","4,994,092","14.85","15.00","14.85","14.95","-","0.10","14.95","6","15.00","9","18.23",
"2404","漢唐","807,082","606","148,902,752","183.00","185.50","182.50","185.00","-","0.50","185.00","12","185.50","75","12.72",
"2405","浩鑫","1,463,411","515","15,135,032","10.35","10.45","10.25","10.40","-","0.15","10.40","34","10.45","57","",
"2406","國碩","3,615,612","1,332","46,921,571","12.80","13.20","12.55","12.90"," ","0.00","12.90","20","13.00","21","",
"2408","南亞科","14,275,753","7,111","1,189,353,411","83.20","83.90","82.90","83.30","-","1.20","83.30","140","83.40","110","15.43",
"2409","友達","47,266,491","8,624","498,709,516","10.60","10.70","10.50","10.50","-","0.25","10.50","1,692","10.55","705","",
"2412","中華電","5,278,040","2,789","572,515,860","108.50","109.00","108.00","108.50"," ","0.00","108.50","1,176","109.00","442","25.17",
"2413","環科","86,026","51","1,213,164","14.05","14.20","13.95","14.10","-","0.05","14.10","1","14.20","3","",
"2414","精技","194,899","134","4,416,277","22.65","22.80","22.60","22.75","-","0.15","22.70","16","22.80","9","13.07",
"2415","錩新","40,662","30","710,418","17.60","17.60","17.40","17.50","-","0.10","17.40","1","17.50","4","29.17",
"2417","圓剛","4,885,203","1,781","58,287,741","12.00","12.35","11.55","11.80","-","0.25","11.75","62","11.80","4","168.57",
"2419","仲琦","808,661","303","19,015,157","23.30","23.85","23.30","23.65","-","0.10","23.65","44","23.70","2","21.70",
"2420","新巨","220,079","154","7,870,913","35.60","35.90","35.50","35.85"," ","0.00","35.80","22","35.85","10","10.54",
"2421","建準","1,472,071","985","60,271,501","40.80","41.30","40.50","41.05","-","0.10","41.00","55","41.05","9","17.03",
"2423","固緯","203,221","122","5,095,568","25.15","25.25","24.95","25.20","+","0.15","25.15","1","25.20","20","11.10",
"2424","隴華","2,000","2","57,750","28.75","29.00","28.75","29.00","X","0.00","29.00","1","30.50","1","",
"2425","承啟","416,709","284","11,641,771","27.75","28.40","27.60","28.15"," ","0.00","28.10","3","28.15","3","21.01",
"2426","鼎元","643,593","289","8,594,800","13.20","13.50","13.20","13.40","+","0.05","13.40","59","13.45","10","111.67",
"2427","三商電","242,000","70","2,548,450","10.55","10.60","10.50","10.55","-","0.05","10.55","13","10.60","29","14.07",
"2428","興勤","170,000","137","14,736,500","86.00","87.40","85.60","86.80","-","0.20","86.80","10","86.90","1","10.50",
"2429","銘旺科","415,005","297","11,243,638","27.50","27.90","26.00","27.40","-","0.10","27.40","11","27.55","2","",
"2430","燦坤","30,048","20","482,468","16.05","16.10","16.00","16.05","-","0.10","16.05","20","16.10","1","16.21",
"2431","聯昌","212,017","122","1,994,908","9.36","9.65","9.33","9.52","+","0.02","9.48","4","9.52","1","",
"2433","互盛電","95,000","73","4,997,800","52.20","53.00","52.20","52.70","-","0.40","52.70","11","52.90","4","12.49",
"2434","統懋","50,604","22","345,538","6.99","7.00","6.41","6.41","-","0.68","6.41","2","7.19","1","",
"2436","偉詮電","218,526","167","4,902,801","22.30","22.65","22.25","22.60","-","0.10","22.55","11","22.60","12","22.38",
"2438","翔耀","4,000","4","26,990","6.80","6.80","6.60","6.79","-","0.01","6.59","3","6.80","8","",
"2439","美律","2,096,601","1,562","300,135,337","143.00","144.50","141.50","143.00","-","1.50","143.00","54","143.50","47","8.94",
"2440","太空梭","6,004","7","50,002","8.30","8.47","8.30","8.47","-","0.03","8.31","3","8.47","1","",
"2441","超豐","548,143","444","25,943,254","47.00","47.70","46.40","47.60","-","0.10","47.60","16","47.70","24","14.65",
"2442","新美齊","582,967","248","5,601,037","9.55","9.67","9.55","9.65","-","0.11","9.64","1","9.65","10","3.00",
"2444","兆勁","224,101","117","4,281,044","19.00","19.25","18.95","19.25","-","0.15","19.05","10","19.25","3","",
"2448","晶電","11,655,626","4,514","366,492,593","31.45","31.70","31.10","31.65","-","0.15","31.60","42","31.65","25","",
"2449","京元電子","5,912,782","2,740","203,933,543","34.50","34.90","34.10","34.35","-","0.75","34.35","315","34.40","22","17.09",
"2450","神腦","721,281","191","22,940,312","31.70","31.95","31.60","31.90"," ","0.00","31.80","7","31.90","2","20.06",
"2451","創見","521,543","424","40,467,894","77.30","78.00","77.00","77.80","-","0.20","77.80","24","77.90","12","19.45",
"2453","凌群","398,200","171","6,444,940","16.20","16.30","16.10","16.20","-","0.15","16.15","35","16.20","1","14.73",
"2454","聯發科","10,230,047","7,545","3,865,178,360","374.50","383.00","371.00","378.50","+","1.50","378.50","110","379.00","36","29.21",
"2455","全新","2,178,862","1,510","222,770,510","100.50","104.50","100.00","104.50","+","2.00","104.00","34","104.50","71","41.47",
"2456","奇力新","11,282,418","7,080","1,424,186,949","124.00","128.00","123.50","125.50"," ","0.00","125.50","67","126.00","15","22.13",
"2457","飛宏","290,072","132","2,446,677","8.42","8.48","8.40","8.45","-","0.04","8.45","11","8.47","12","",
"2458","義隆","1,859,471","1,369","160,999,411","85.20","87.50","85.20","87.30","+","0.30","87.20","4","87.30","4","13.01",
"2459","敦吉","83,624","62","3,460,883","41.45","41.60","41.25","41.60","-","0.05","41.50","1","41.55","1","10.56",
"2460","建通","53,178","56","493,189","9.20","9.36","9.20","9.36","+","0.08","9.25","3","9.53","4","",
"2461","光群雷","373,008","238","6,141,078","16.35","16.60","16.25","16.55","-","0.15","16.55","25","16.60","11","43.55",
"2462","良得電","59,904","29","1,512,980","25.30","25.45","25.00","25.45","+","0.10","25.35","10","25.45","3","18.31",
"2464","盟立","390,700","256","13,806,362","35.20","35.60","35.10","35.45","-","0.20","35.45","15","35.50","5","8.11",
"2465","麗臺","106,739","83","1,082,535","10.00","10.30","9.94","10.15","-","0.10","10.15","7","10.20","2","",
"2466","冠西電","62,000","37","2,144,150","34.70","34.70","34.40","34.60","-","0.20","34.40","1","34.65","4","192.22",
"2467","志聖","159,008","105","3,719,034","23.05","23.65","23.05","23.45"," ","0.00","23.40","5","23.50","10","8.23",
