"108年02月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","48,000","19","1,056,000","22.00","22.00","22.00","22.00"," ","0.00","21.95","5","22.00","4","22.68",
"1604","聲寶","323,424","264","4,613,000","14.25","14.30","14.20","14.30"," ","0.00","14.25","1","14.30","32","9.60",
"1605","華新","8,574,631","2,235","150,040,662","17.35","17.60","17.35","17.55","+","0.20","17.50","124","17.55","146","4.85",
"1608","華榮","523,954","179","4,814,827","9.18","9.27","9.15","9.18","-","0.04","9.18","3","9.20","1","",
"1609","大亞","15,836,139","4,435","173,231,287","10.35","11.30","10.25","11.25","+","0.95","11.20","7","11.25","354","12.78",
"1611","中電","306,015","100","2,856,765","9.35","9.37","9.30","9.36","+","0.01","9.35","27","9.36","1","5.20",
"1612","宏泰","94,001","47","915,859","9.70","9.77","9.70","9.77","+","0.05","9.71","8","9.77","6","20.35",
"1614","三洋電","18,003","8","417,670","23.10","23.25","23.10","23.15","+","0.05","23.10","2","23.20","6","26.61",
"1615","大山","125,040","69","2,048,062","16.20","16.45","16.20","16.40","+","0.20","16.35","1","16.40","8","9.37",
"1616","億泰","70,300","36","314,772","4.49","4.50","4.45","4.49"," ","0.00","4.45","18","4.49","6","",
"1617","榮星","11,000","9","150,600","13.75","13.80","13.60","13.80","+","0.05","13.75","1","13.80","2","10.45",
"1618","合機","48,082","20","404,688","8.50","8.50","8.35","8.48","+","0.08","8.43","2","8.48","2","22.92",
"1626","艾美特-KY","73,100","35","1,071,295","14.65","14.80","14.60","14.60"," ","0.00","14.65","1","14.75","7","",
"4930","燦星網","16,918","16","186,452","11.10","11.10","10.90","11.00","-","0.10","10.90","5","11.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

