"108年07月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","234,252","125","1,862,903","8.00","8.05","7.91","7.95","-","0.20","7.95","1","7.96","12","",
"2601","益航","1,824,331","504","22,841,950","12.55","12.60","12.45","12.55","+","0.05","12.55","52","12.60","65","125.50",
"2614","東森","569,971","229","5,843,297","10.30","10.30","10.20","10.25","-","0.05","10.20","309","10.25","2","5.18",
"2901","欣欣","38,000","17","902,300","23.85","23.90","23.55","23.85","-","0.05","23.80","3","23.85","2","54.20",
"2903","遠百","8,827,627","3,164","205,350,268","22.20","23.70","22.20","23.60","+","1.40","23.55","20","23.60","65","24.08",
"2905","三商","380,339","290","6,774,880","17.90","17.95","17.75","17.75","-","0.05","17.75","32","17.80","2","18.88",
"2906","高林","245,054","44","2,663,033","10.90","10.95","10.85","10.85","-","0.05","10.85","31","10.95","26","63.82",
"2908","特力","67,780","57","1,385,599","20.50","20.50","20.40","20.40","-","0.10","20.40","1","20.45","3","37.78",
"2910","統領","9,412","9","249,629","26.50","26.85","26.40","26.85","+","0.35","26.05","2","26.80","1","44.02",
"2911","麗嬰房","58,330","31","438,120","7.51","7.56","7.46","7.50"," ","0.00","7.48","1","7.51","1","",
"2912","統一超","1,718,475","1,358","515,646,450","300.00","301.00","299.00","300.00","X","0.00","299.50","379","300.00","1","29.50",
"2913","農林","865,241","436","14,058,250","16.25","16.30","16.20","16.25"," ","0.00","16.25","11","16.30","10","",
"2915","潤泰全","1,518,434","716","101,381,078","67.10","67.20","66.50","66.50","-","0.50","66.50","140","66.60","8","3.79",
"2929","淘帝-KY","386,238","306","33,818,517","88.00","88.20","87.10","87.40","-","1.00","87.40","11","87.50","21","7.45",
"2936","客思達-KY","1,000","1","24,450","24.45","24.45","24.45","24.45","X","0.00","24.05","3","24.45","3","20.21",
"2939","凱羿-KY","6,200","5","669,400","108.00","108.00","108.00","108.00","-","0.50","107.50","3","108.50","2","10.51",
"4807","日成-KY","5,018","9","169,368","33.80","33.80","33.70","33.75","-","0.15","33.70","10","33.90","3","11.03",
"5906","台南-KY","38,205","13","501,495","13.10","13.20","13.10","13.15","+","0.05","13.10","10","13.15","2","23.48",
"5907","大洋-KY","292,200","215","9,864,539","33.50","33.95","33.30","33.95","+","0.55","33.90","3","33.95","4","12.00",
"8429","金麗-KY","207,682","119","3,031,188","14.60","14.70","14.55","14.65","+","0.05","14.60","5","14.65","4","7.44",
"8443","阿瘦","12,717","12","154,040","12.05","12.10","12.05","12.10","+","0.05","12.10","2","12.15","8","242.00",
"8454","富邦媒","39,110","39","10,265,100","262.50","264.00","260.00","262.00","-","1.00","262.00","1","264.50","1","25.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

