"108年12月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,326,414","759","66,198,632","49.80","50.00","49.80","49.95","+","0.05","49.85","63","49.95","17","12.24",
"2305","全友","262,983","107","1,809,912","6.90","6.93","6.83","6.87","+","0.03","6.83","5","6.87","20","",
"2324","仁寶","5,988,057","2,041","113,639,577","19.00","19.00","18.95","19.00"," ","0.00","18.95","890","19.00","884","12.50",
"2331","精英","586,480","251","8,138,222","13.90","14.05","13.70","13.75","-","0.10","13.75","79","13.80","1","275.00",
"2352","佳世達","4,106,152","1,414","87,740,873","21.40","21.45","21.30","21.35","-","0.05","21.30","583","21.40","216","10.57",
"2353","宏碁","7,693,255","2,449","138,223,923","18.05","18.05","17.85","17.95"," ","0.00","17.90","256","17.95","34","19.10",
"2356","英業達","5,532,160","2,319","129,734,715","23.45","23.55","23.35","23.40","+","0.05","23.35","171","23.40","39","15.10",
"2357","華碩","566,605","435","132,729,570","234.50","235.00","233.50","234.50"," ","0.00","234.50","29","235.00","133","26.08",
"2362","藍天","1,321,101","613","49,894,094","38.20","38.20","37.55","37.55","-","0.40","37.55","21","37.65","1","18.05",
"2364","倫飛","64,531","40","140,707","2.18","2.19","2.18","2.18","-","0.04","2.18","22","2.25","1","",
"2365","昆盈","939,981","275","7,940,277","8.45","8.50","8.40","8.41","+","0.01","8.41","41","8.43","76","105.12",
"2376","技嘉","3,404,883","2,117","172,081,686","50.70","50.90","50.30","50.50","-","0.20","50.50","88","50.60","41","18.98",
"2377","微星","2,099,409","1,395","185,066,892","88.80","88.90","87.80","87.80","-","0.50","87.80","41","87.90","10","14.98",
"2380","虹光","124,192","69","511,810","4.12","4.15","4.06","4.14","+","0.01","4.12","12","4.14","13","",
"2382","廣達","5,418,394","2,816","349,297,527","64.50","64.60","64.20","64.60","+","0.40","64.50","53","64.60","179","15.99",
"2387","精元","1,950,122","1,025","77,043,308","39.95","39.95","39.15","39.20","-","0.55","39.20","6","39.25","28","50.26",
"2395","研華","286,717","260","88,592,053","308.00","310.00","306.50","310.00","+","5.00","308.00","13","310.00","74","29.78",
