"108年01月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,970,019","1,407","70,381,351","17.80","17.85","17.65","17.70","-","0.25","17.65","546","17.70","11","13.62",
"2809","京城銀","289,593","204","8,241,448","28.50","28.50","28.40","28.50"," ","0.00","28.45","5","28.50","81","6.58",
"2812","台中銀","3,003,272","922","31,096,016","10.40","10.40","10.30","10.35"," ","0.00","10.30","1,497","10.35","150","8.77",
"2816","旺旺保","152,261","92","2,979,485","19.75","19.75","19.40","19.45","-","0.30","19.45","3","19.50","4","5.91",
"2820","華票","262,877","200","3,633,882","13.90","13.90","13.75","13.85","-","0.05","13.75","38","13.85","34","13.58",
"2823","中壽","17,326,818","7,491","477,146,288","28.15","28.15","27.20","27.20","-","1.05","27.20","471","27.25","52","9.13",
"2832","台產","114,661","82","2,255,215","19.85","19.85","19.55","19.65","-","0.10","19.65","2","19.70","4","10.68",
"2834","臺企銀","9,273,101","1,804","99,580,261","10.80","10.80","10.70","10.75"," ","0.00","10.70","1,161","10.75","691","10.75",
"2836","高雄銀","394,177","166","3,664,461","9.35","9.35","9.27","9.29","-","0.04","9.29","16","9.30","1","33.18",
"2838","聯邦銀","427,412","202","4,155,058","9.73","9.75","9.70","9.73","-","0.01","9.73","17","9.74","10","9.01",
"2838A","聯邦銀甲特","159,000","45","8,515,400","53.50","53.70","53.50","53.70","+","0.10","53.60","6","53.70","26","",
"2845","遠東銀","1,066,804","358","10,788,212","10.15","10.15","10.10","10.15"," ","0.00","10.10","177","10.15","653","10.68",
"2849","安泰銀","120,417","93","1,552,286","13.05","13.05","12.80","12.90","-","0.05","12.85","12","12.90","8","11.62",
"2850","新產","70,354","76","2,479,826","35.25","35.45","35.05","35.20","-","0.05","35.10","4","35.20","8","6.39",
"2851","中再保","67,446","53","1,159,237","17.25","17.25","17.15","17.20"," ","0.00","17.15","55","17.20","6","10.24",
"2852","第一保","114,223","64","1,670,852","14.65","14.70","14.50","14.65","-","0.05","14.55","6","14.65","10","7.18",
"2855","統一證","1,075,101","275","13,769,984","12.80","12.90","12.75","12.85","+","0.05","12.85","184","12.90","246","8.62",
"2867","三商壽","4,071,945","1,541","45,743,716","11.40","11.40","11.15","11.15","-","0.25","11.15","593","11.20","15","",
"2880","華南金","5,355,702","1,554","96,188,986","18.00","18.05","17.85","18.00"," ","0.00","17.95","12","18.00","188","14.75",
