"109年02月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","59,000","31","341,560","5.80","5.83","5.74","5.80"," ","0.00","5.80","24","5.81","1","",
"2601","益航","1,740,387","498","16,365,430","9.40","9.44","9.37","9.43","-","0.07","9.42","6","9.43","14","4.89",
"2614","東森","5,067,507","1,679","60,501,189","11.85","12.10","11.80","12.05","-","0.10","12.00","168","12.05","32","",
"2901","欣欣","29,399","27","692,592","23.65","23.65","23.40","23.65"," ","0.00","23.55","1","23.65","3","59.12",
"2903","遠百","2,205,554","710","53,289,548","24.00","24.35","24.00","24.25","-","0.05","24.20","23","24.25","8","20.38",
"2905","三商","570,974","307","12,549,127","21.85","22.15","21.80","22.00"," ","0.00","22.00","51","22.05","10","7.05",
"2906","高林","130,880","21","1,474,305","11.20","11.30","11.20","11.25","-","0.05","11.25","82","11.30","30","38.79",
"2908","特力","70,999","27","1,428,979","20.10","20.20","20.05","20.20","-","0.05","20.15","3","20.20","10","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","27.40","1","29.95","1","56.44",
"2911","麗嬰房","228,889","108","1,704,223","7.42","7.51","7.35","7.49","+","0.04","7.45","6","7.49","2","",
"2912","統一超","788,272","754","235,279,100","295.00","300.50","295.00","300.00","+","4.00","300.00","54","300.50","41","29.62",
"2913","農林","412,780","188","6,504,024","15.65","15.85","15.65","15.80","+","0.05","15.80","61","15.85","54","",
"2915","潤泰全","1,112,048","846","75,214,540","67.20","67.90","67.20","67.60","-","0.30","67.60","6","67.70","10","3.51",
"2929","淘帝-KY","567,786","476","43,206,022","75.40","76.90","75.20","76.30","-","0.20","76.20","16","76.30","2","5.56",
"2936","客思達-KY","8,000","6","152,700","19.05","19.15","19.05","19.15","+","0.05","18.90","5","19.35","5","1,915.00",
"2939","凱羿-KY","244,000","209","22,074,500","91.10","91.50","88.40","88.40","+","0.30","88.40","1","89.00","1","14.37",
"4807","日成-KY","19,000","14","565,950","29.80","30.00","29.50","30.00","+","0.40","29.90","2","30.20","1","",
"5906","台南-KY","47,040","44","1,011,358","20.95","21.85","20.95","21.70","+","0.35","21.50","2","21.70","1","18.87",
"5907","大洋-KY","298,222","177","6,536,339","21.40","22.25","21.40","22.15","+","0.35","21.95","3","22.15","1","9.19",
"8429","金麗-KY","189,971","115","1,849,719","9.65","9.84","9.56","9.80","-","0.04","9.80","3","9.81","10","8.91",
"8443","阿瘦","21,146","34","226,218","10.70","10.70","10.65","10.70","-","0.05","10.65","4","10.70","2","",
"8454","富邦媒","184,798","193","65,719,994","350.00","363.00","350.00","354.50","+","1.50","353.50","4","355.00","1","35.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

