"109年02月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","50,042","75","1,494,360","29.90","29.90","29.75","29.85","+","0.10","29.85","4","29.90","15","14.70",
"6505","台塑化","3,600,091","2,497","323,883,705","90.10","90.60","89.60","89.80","-","0.30","89.80","177","89.90","48","33.51",
"8926","台汽電","1,395,931","822","47,354,801","34.10","34.20","33.80","33.90","-","0.05","33.90","32","33.95","5","26.28",
"9908","大台北","62,057","54","1,974,678","31.85","31.90","31.80","31.85","+","0.10","31.80","10","31.85","4","20.29",
"9918","欣天然","7,002","7","237,716","33.95","33.95","33.95","33.95","X","0.00","33.90","1","33.95","11","23.91",
"9926","新海","7,148","9","302,762","42.40","42.40","42.35","42.40","+","0.05","41.95","3","42.40","1","20.19",
"9931","欣高","7,050","10","248,521","35.50","35.50","35.00","35.45","+","0.55","34.90","1","35.50","1","18.96",
"9937","全國","39,013","43","1,708,759","44.05","44.05","43.65","43.80","-","0.25","43.70","15","43.85","2","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

