"108年03月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","581,750","274","7,639,559","13.30","13.30","13.05","13.10","-","0.20","13.10","19","13.15","2","2.38",
"1436","華友聯","10,145","10","368,370","36.35","36.55","36.30","36.55","+","0.20","36.30","5","36.55","1","8.91",
"1438","裕豐","1,148,891","276","11,341,700","9.90","10.00","9.20","10.00","+","0.87","10.00","83","--","0","",
"1442","名軒","51,010","32","790,606","15.50","15.55","15.45","15.55"," ","0.00","15.50","1","15.55","5","18.51",
"1805","寶徠","99,010","42","999,001","10.35","10.35","10.00","10.20","+","0.05","10.00","9","10.20","8","",
"1808","潤隆","1,810,400","1,056","114,421,700","62.40","64.10","62.10","64.00","+","1.60","63.90","25","64.00","78","9.03",
"2501","國建","365,497","213","7,684,337","21.05","21.15","20.95","21.10","+","0.05","21.05","5","21.10","13","7.70",
"2504","國產","553,193","238","4,848,375","8.82","8.82","8.74","8.77","-","0.05","8.76","1","8.77","2","48.72",
"2505","國揚","176,610","87","2,124,132","12.10","12.10","12.00","12.00"," ","0.00","12.00","32","12.05","24","",
"2506","太設","33,456","34","380,646","11.35","11.40","11.35","11.35"," ","0.00","11.35","14","11.40","1","",
"2509","全坤建","113,209","70","3,097,485","27.30","27.60","27.10","27.60","+","0.15","27.50","2","27.60","37","",
"2511","太子","386,351","135","4,247,220","11.05","11.05","10.95","11.05","+","0.05","11.05","1","11.10","142","13.81",
"2515","中工","4,022,953","1,015","31,648,477","7.86","7.93","7.81","7.91","+","0.02","7.91","41","7.92","65","30.42",
"2516","新建","358,110","37","2,263,740","6.35","6.35","6.32","6.33","-","0.02","6.33","13","6.35","14","",
"2520","冠德","351,100","217","6,771,024","19.25","19.35","19.20","19.30","-","0.05","19.30","3","19.35","15","",
"2524","京城","70,275","60","1,776,034","25.65","25.65","25.15","25.30","-","0.15","25.30","6","25.40","1","12.28",
"2527","宏璟","77,001","45","1,802,123","23.35","23.55","23.25","23.40","+","0.05","23.50","11","23.55","10","54.42",
"2528","皇普","70,873","26","994,065","14.20","14.20","13.90","14.05","-","0.15","14.05","5","14.35","2","",
