"108年12月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","194,353","76","4,821,145","25.00","25.10","24.70","24.80","-","0.25","24.80","9","25.00","23","20.67",
"1709","和益","145,173","95","1,874,073","12.95","12.95","12.85","12.90","-","0.10","12.90","18","12.95","26","49.62",
"1710","東聯","1,891,812","1,132","39,842,923","21.10","21.20","20.95","21.10","+","0.20","21.05","4","21.10","4","95.91",
"1711","永光","223,740","128","3,522,559","15.80","15.80","15.70","15.75","-","0.05","15.75","12","15.80","40","22.83",
"1712","興農","465,974","166","8,760,506","18.85","18.85","18.75","18.75","-","0.10","18.75","106","18.85","69","12.18",
"1713","國化","224,506","54","4,086,758","18.10","18.40","18.10","18.30","+","0.15","18.25","11","18.30","5","34.53",
"1714","和桐","2,477,474","493","17,624,316","7.13","7.16","7.06","7.06","-","0.07","7.06","83","7.12","2","30.70",
"1717","長興","525,148","295","13,889,542","26.55","26.65","26.35","26.35","-","0.10","26.35","11","26.45","12","15.41",
"1718","中纖","3,627,789","1,066","29,170,634","7.99","8.08","7.99","8.07","+","0.11","8.06","52","8.07","4","",
"1721","三晃","93,523","38","824,351","8.80","8.85","8.80","8.85","+","0.01","8.80","8","8.85","13","177.00",
"1722","台肥","1,129,248","723","55,260,452","49.15","49.20","48.85","48.90","-","0.05","48.85","120","48.90","3","21.93",
"1723","中碳","130,105","127","15,968,465","123.00","123.00","122.50","123.00"," ","0.00","122.50","21","123.00","23","19.04",
"1724","台硝","19,225","14","249,875","13.05","13.05","12.95","13.05"," ","0.00","13.00","1","13.05","13","16.11",
"1725","元禎","13,000","9","192,500","14.80","14.85","14.75","14.75"," ","0.00","14.75","4","14.85","2","13.17",
"1726","永記","25,194","26","1,792,792","71.50","71.60","70.30","71.10","-","0.40","71.00","6","71.20","1","19.11",
"1727","中華化","43,450","28","507,264","11.65","11.70","11.65","11.70"," ","0.00","11.65","8","11.70","3","30.79",
"1730","花仙子","78,700","79","5,581,508","71.30","71.40","70.80","70.80","-","0.50","70.80","10","71.00","2","11.36",
"1732","毛寶","35,002","23","369,120","10.50","10.60","10.50","10.60"," ","0.00","10.50","4","10.65","9","20.78",
"1735","日勝化","19,000","6","335,250","17.65","17.65","17.60","17.65","-","0.05","17.60","4","17.65","3","17.30",
"1773","勝一","102,554","94","9,696,973","95.60","95.70","94.10","94.90","-","0.30","94.50","1","95.00","8","16.53",
"1776","展宇","4,000","4","60,700","15.20","15.20","15.15","15.15","-","0.10","15.15","6","15.30","5","32.23",
"3708","上緯投控","1,039,404","779","86,138,332","82.10","83.20","82.10","83.10","+","1.30","83.00","17","83.10","1","9.89",
"4720","德淵","44,888","25","615,975","13.80","13.85","13.65","13.75","-","0.10","13.70","10","13.80","7","23.71",
"4722","國精化","110,351","66","3,062,786","27.85","28.00","27.70","27.75"," ","0.00","27.70","2","27.75","20","11.37",
"4725","信昌化","367,067","135","4,828,084","13.25","13.25","13.05","13.20","+","0.05","13.15","1","13.20","56","",
"4739","康普","144,164","121","10,801,531","75.20","75.40","74.60","74.60","-","0.30","74.60","5","74.90","4","51.10",
"4755","三福化","24,300","19","1,109,970","45.80","46.00","45.40","45.70","-","0.10","45.40","2","45.80","2","11.96",
"4763","材料-KY","163,034","151","20,155,148","124.50","125.50","122.50","122.50","-","1.00","122.50","15","123.50","9","21.12",
"4764","雙鍵","14,000","7","954,000","67.80","68.20","67.80","68.20"," ","0.00","68.00","1","68.50","2","16.80",
"4766","南寶","139,074","115","21,625,896","157.00","157.00","154.00","154.00","-","2.00","154.00","5","154.50","2","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

