"108年09月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,298,525","2,872","255,349,030","48.50","48.70","47.85","48.15","-","0.75","48.10","8","48.15","53","12.41",
"2305","全友","298,833","98","1,799,091","6.07","6.10","6.00","6.00","-","0.07","6.00","9","6.06","2","",
"2324","仁寶","8,256,894","2,764","151,037,578","18.40","18.40","18.20","18.35","-","0.05","18.30","60","18.35","40","9.31",
"2331","精英","470,236","197","6,082,259","13.00","13.10","12.85","12.85","-","0.05","12.85","12","12.90","5","",
"2352","佳世達","5,988,914","1,457","126,696,344","21.20","21.30","21.05","21.05","-","0.10","21.05","87","21.10","34","9.93",
"2353","宏碁","5,753,783","2,102","100,501,391","17.60","17.60","17.40","17.50","-","0.05","17.45","53","17.50","264","20.59",
"2356","英業達","4,588,623","2,292","100,569,316","22.00","22.00","21.85","21.85","-","0.05","21.85","69","21.90","81","12.93",
"2357","華碩","886,093","710","184,821,937","209.00","209.00","207.50","209.00","+","1.00","208.50","2","209.00","284","35.36",
"2362","藍天","872,440","227","27,045,500","30.90","31.25","30.55","30.90","+","0.15","30.90","5","31.00","4","18.84",
"2364","倫飛","160,555","36","473,628","3.03","3.03","2.85","2.86","-","0.30","2.86","8","3.02","2","",
"2365","昆盈","124,132","57","1,003,713","8.11","8.11","8.05","8.09","-","0.02","8.03","2","8.09","2","73.55",
"2376","技嘉","4,169,736","2,597","215,288,691","52.90","52.90","51.20","51.70","-","1.00","51.60","30","51.70","56","32.31",
"2377","微星","3,853,307","2,069","341,307,142","89.40","89.40","88.10","88.50","-","0.20","88.40","22","88.50","54","15.75",
"2380","虹光","141,382","140","479,120","3.38","3.44","3.35","3.37","-","0.03","3.36","6","3.40","7","",
