"108年08月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,304,547","598","31,543,178","24.50","24.55","23.90","23.90","-","0.15","23.90","26","24.00","1","113.81",
"2321","東訊","7,169","11","13,118","1.87","1.88","1.87","1.88","+","0.02","1.88","7","1.95","5","",
"2332","友訊","3,326,838","1,128","41,798,590","12.75","12.75","12.40","12.40","-","0.30","12.40","157","12.45","9","",
"2345","智邦","5,443,444","3,962","854,598,320","158.00","160.50","154.00","155.00","-","1.00","154.50","34","155.00","59","22.83",
"2412","中華電","4,961,578","2,383","532,484,606","107.50","108.00","107.00","107.00","-","0.50","107.00","3,640","107.50","252","24.54",
"2419","仲琦","366,676","212","7,041,958","19.20","19.35","19.10","19.10","-","0.05","19.10","45","19.15","2","19.49",
"2439","美律","4,996,204","3,425","732,305,192","146.00","148.00","145.00","146.50","X","0.00","146.00","448","146.50","30","9.30",
"2444","兆勁","665,551","164","13,376,490","20.25","20.25","19.90","20.10","-","0.05","19.90","10","20.10","1","",
"2450","神腦","53,585","57","1,660,291","31.35","31.35","30.65","31.10","+","0.50","30.90","1","31.10","3","24.68",
"2455","全新","3,473,237","2,268","341,036,331","99.10","99.60","97.20","97.20","-","0.70","97.20","91","97.30","1","47.18",
"2485","兆赫","3,201,007","1,620","75,562,710","24.15","24.15","23.30","23.30","-","0.60","23.25","37","23.30","102","29.12",
"2498","宏達電","2,404,113","1,264","82,049,984","34.40","34.45","33.95","34.05","+","0.10","34.00","22","34.05","5","",
"3025","星通","712,304","405","16,539,622","23.00","23.80","22.85","23.25","+","0.70","23.05","1","23.25","11","40.79",
"3027","盛達","66,201","35","497,742","7.54","7.55","7.48","7.52","-","0.01","7.50","7","7.53","12","4.37",
"3045","台灣大","4,940,999","1,399","544,693,105","110.00","111.00","110.00","111.00","+","1.00","110.50","22","111.00","1,730","24.29",
"3047","訊舟","521,990","203","5,543,542","10.70","10.70","10.50","10.50","-","0.10","10.50","47","10.55","4","12.35",
"3062","建漢","663,754","362","10,124,059","15.30","15.40","15.10","15.15","-","0.05","15.15","21","15.25","15","38.85",
"3311","閎暉","117,342","72","1,664,936","14.20","14.25","14.15","14.15"," ","0.00","14.15","61","14.20","3","",
"3380","明泰","6,962,190","2,995","169,672,802","24.20","24.65","24.05","24.30","+","0.40","24.30","3","24.35","113","59.27",
"3419","譁裕","1,739,100","787","29,555,359","17.20","17.30","16.60","16.60","-","0.40","16.60","14","16.65","6","61.48",
"3596","智易","3,431,505","2,533","343,562,195","100.00","101.50","99.10","99.40","+","0.80","99.40","19","99.50","1","17.38",
"3682","亞太電","5,272,641","1,333","32,167,650","6.20","6.21","6.04","6.05","-","0.12","6.05","91","6.07","39","",
"3694","海華","117,000","65","2,391,300","20.60","20.60","20.25","20.25","-","0.35","20.25","1","20.40","1","",
"3704","合勤控","4,124,900","1,844","96,953,958","23.40","23.80","23.30","23.45","+","0.15","23.40","6","23.45","43","54.53",
"4904","遠傳","1,224,960","736","88,056,807","71.90","72.10","71.60","72.10","+","0.40","71.90","1","72.10","103","27.11",
"4906","正文","6,471,965","2,631","185,428,056","28.60","29.05","28.20","28.45","+","0.20","28.40","32","28.45","47","43.77",
"4977","眾達-KY","1,046,744","849","96,123,348","91.40","92.90","90.10","92.40","+","0.80","92.30","7","92.40","6","20.90",
"5388","中磊","3,335,206","2,255","276,566,370","83.50","84.20","82.20","82.20","-","0.60","82.20","64","82.30","5","23.03",
"6136","富爾特","265,500","129","5,250,168","19.20","20.00","19.20","19.70","+","0.50","19.70","15","19.75","1","26.99",
"6142","友勁","190,861","71","1,590,884","8.44","8.44","8.30","8.36","+","0.03","8.35","1","8.36","2","",
"6152","百一","640,247","188","4,208,415","6.45","6.67","6.44","6.67","+","0.23","6.67","50","6.68","61","",
"6216","居易","222,347","107","6,472,749","29.10","29.25","28.95","29.20","+","0.10","29.20","2","29.25","17","15.37",
"6285","啟碁","1,520,948","1,060","118,847,448","78.50","78.60","77.70","77.80","-","0.30","77.80","9","77.90","11","16.45",
"6416","瑞祺電通","1,152,554","968","94,761,158","82.00","83.80","80.70","81.30","+","0.80","81.30","14","81.50","1","16.94",
"6442","光聖","28,000","23","994,200","35.55","35.60","35.35","35.60","+","0.05","35.60","1","35.65","1","16.11",
"6674","鋐寶科技","46,000","38","1,497,500","32.50","33.00","32.00","32.60","+","0.30","32.15","1","32.60","2","23.12",
"8011","台通","163,543","98","2,558,073","15.70","15.85","15.45","15.45","-","0.15","15.50","4","15.55","12","",
"8101","華冠","70,962","31","189,347","2.68","2.72","2.64","2.68"," ","0.00","2.64","3","2.68","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

