"108年04月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,713,917","2,902","168,122,475","25.00","25.10","25.00","25.10","+","0.10","25.05","2","25.10","1,322","15.89",
"2002A","中鋼特","7,000","7","327,050","46.80","46.80","46.65","46.80"," ","0.00","46.70","1","46.80","4","",
"2006","東和鋼鐵","833,294","435","17,964,106","21.50","21.65","21.50","21.65","+","0.10","21.65","1","21.70","23","24.60",
"2007","燁興","198,233","65","989,695","5.00","5.03","4.96","4.98","-","0.05","4.98","3","5.02","2","166.00",
"2008","高興昌","15,198","10","187,624","12.40","12.40","12.35","12.35","-","0.05","12.35","17","12.40","5","",
"2009","第一銅","410,476","192","4,304,047","10.55","10.60","10.40","10.45","-","0.25","10.40","140","10.45","2","43.54",
"2010","春源","145,756","60","1,527,559","10.45","10.55","10.45","10.45","-","0.05","10.45","24","10.55","65","26.79",
"2012","春雨","76,558","38","1,822,445","24.10","24.10","23.70","23.70","-","0.30","23.65","9","23.70","2","13.62",
"2013","中鋼構","268,700","169","7,106,862","26.50","26.50","26.40","26.50"," ","0.00","26.45","6","26.50","8","43.44",
"2014","中鴻","8,184,034","1,605","101,495,410","12.55","12.60","12.30","12.30","-","0.25","12.30","295","12.35","145","5.83",
"2015","豐興","100,001","49","6,067,560","60.70","60.80","60.60","60.70","-","0.10","60.60","3","60.70","7","12.00",
"2017","官田鋼","67,956","38","553,532","8.15","8.16","8.13","8.13","-","0.02","8.13","1","8.16","13","15.94",
"2020","美亞","178,599","72","2,809,453","15.80","15.80","15.70","15.75","-","0.05","15.70","16","15.75","4","11.75",
"2022","聚亨","250,145","93","1,595,003","6.38","6.41","6.36","6.38"," ","0.00","6.36","95","6.38","32","",
"2023","燁輝","693,595","322","6,467,708","9.35","9.37","9.30","9.33","-","0.02","9.31","14","9.33","6","58.31",
"2024","志聯","93,001","33","985,410","10.70","10.70","10.55","10.60"," ","0.00","10.60","4","10.65","20","13.77",
"2025","千興","759,444","90","1,508,578","1.90","2.00","1.90","2.00","+","0.10","1.99","28","2.00","123","",
"2027","大成鋼","3,004,819","1,285","131,773,082","43.80","44.15","43.70","43.70","-","0.20","43.70","243","43.75","11","8.94",
"2028","威致","210,650","55","1,932,860","9.16","9.20","9.11","9.20","+","0.02","9.20","1","9.21","12","5.82",
"2029","盛餘","30,200","19","580,800","19.25","19.30","19.20","19.25"," ","0.00","19.25","1","19.30","58","58.33",
"2030","彰源","591,998","227","8,294,820","14.10","14.10","13.95","13.95","-","0.15","13.95","39","14.00","1","7.19",
"2031","新光鋼","1,041,005","557","31,430,402","30.40","30.50","30.05","30.15","-","0.25","30.10","46","30.15","36","9.57",
"2032","新鋼","22,000","15","191,570","8.74","8.74","8.69","8.70","-","0.04","8.69","3","8.70","1","66.92",
"2033","佳大","88,000","36","879,290","10.10","10.10","9.91","9.95","-","0.15","9.92","2","9.95","4","66.33",
"2034","允強","259,693","122","6,805,690","26.30","26.30","26.15","26.25","-","0.05","26.20","9","26.25","8","11.77",
"2038","海光","61,000","35","476,340","7.82","7.83","7.79","7.80","-","0.05","7.80","5","7.83","3","",
"2069","運錩","349,200","180","8,809,790","25.20","25.50","25.10","25.20"," ","0.00","25.20","7","25.30","8","4.46",
"3004","豐達科","574,564","441","46,688,426","82.40","82.40","80.50","80.50","-","1.70","80.50","1","80.60","1","14.07",
"5007","三星","121,425","72","6,568,662","54.40","54.40","53.90","54.40","-","0.10","54.30","1","54.40","3","14.32",
"5538","東明-KY","17,000","12","616,800","35.90","36.50","35.90","36.50"," ","0.00","35.75","1","36.50","4","11.44",
"9958","世紀鋼","3,225,505","2,071","203,566,419","64.10","64.10","62.10","62.40","-","2.20","62.40","31","62.50","6","390.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

