"108年08月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,923,300","1,980","358,292,400","91.20","91.50","90.90","91.50","+","0.90","91.40","2","91.50","2","14.93",
"1303","南亞","3,764,556","2,328","252,618,914","67.10","67.50","66.90","67.20","+","0.20","67.10","4","67.30","122","15.89",
"1304","台聚","1,078,276","336","13,451,022","12.60","12.60","12.45","12.50","-","0.05","12.45","29","12.55","92","18.94",
"1305","華夏","839,245","471","15,922,023","18.90","19.10","18.90","18.95","+","0.05","18.90","181","18.95","2","16.34",
"1307","三芳","90,728","62","2,084,589","22.90","23.10","22.90","23.10","+","0.20","22.95","8","23.10","3","27.18",
"1308","亞聚","464,526","213","7,107,838","15.40","15.45","15.20","15.30","-","0.10","15.25","13","15.30","5","18.21",
"1309","台達化","445,418","157","4,693,538","10.55","10.65","10.50","10.50","-","0.05","10.50","200","10.55","7","26.25",
"1310","台苯","3,018,582","1,284","64,737,193","21.65","21.65","21.30","21.35","-","0.30","21.35","119","21.40","9","10.07",
"1312","國喬","3,018,038","1,521","54,517,984","18.10","18.20","18.00","18.00","-","0.05","18.00","108","18.10","56","6.72",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.25","2","33.65","1","",
"1313","聯成","964,745","461","9,736,396","9.96","10.15","9.96","10.15","+","0.20","10.15","4","10.20","94","",
"1314","中石化","5,605,999","1,782","53,957,347","9.56","9.69","9.56","9.66","+","0.17","9.65","25","9.66","11","8.94",
"1315","達新","1,000","1","31,000","31.00","31.00","31.00","31.00","+","0.10","30.80","2","30.95","1","8.09",
"1321","大洋","1,930,469","751","60,486,808","30.80","31.85","30.50","31.05","+","0.25","31.05","17","31.20","7","",
"1323","永裕","100,640","51","3,364,408","33.50","33.65","33.25","33.65","+","0.20","33.45","1","33.65","2","10.35",
"1324","地球","89,000","39","893,450","10.20","10.20","10.00","10.05","-","0.15","10.00","5","10.05","2","1,005.00",
"1325","恆大","25,170","15","391,135","15.55","15.55","15.50","15.50","-","0.05","15.50","33","15.55","13","26.27",
"1326","台化","4,530,812","2,281","386,528,408","85.30","85.80","85.10","85.10","-","0.40","85.10","109","85.40","35","13.86",
"1337","再生-KY","182,148","90","1,061,280","5.86","5.86","5.80","5.84","+","0.05","5.83","19","5.85","5","",
"1340","勝悅-KY","372,038","278","5,803,042","15.70","15.70","15.55","15.55","-","0.20","15.55","14","15.60","2","",
"1341","富林-KY","10,000","9","581,200","58.20","58.90","57.80","58.90","-","0.40","58.40","1","59.00","1","19.31",
"4306","炎洲","684,862","237","7,990,376","11.70","11.75","11.65","11.65","-","0.05","11.65","26","11.70","16","31.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

