"108年01月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","10,853,002","5,445","413,076,225","37.60","39.00","37.00","39.00","+","0.25","38.95","7","39.00","90","2.01",
"2376","技嘉","10,167,349","5,818","391,773,691","38.55","39.20","38.00","39.20","+","0.55","39.15","7","39.20","17","7.61",
"2377","微星","7,529,982","4,310","553,816,656","73.20","75.30","71.80","74.80","+","0.30","74.70","24","74.80","48","9.49",
"2379","瑞昱","2,054,708","1,311","285,803,753","137.50","141.00","136.00","139.50"," ","0.00","139.50","45","140.00","17","17.48",
"2380","虹光","58,694","93","253,577","4.31","4.37","4.27","4.34","-","0.01","4.34","1","4.35","20","",
"2382","廣達","6,337,211","3,550","329,068,472","51.80","52.50","51.20","52.00","-","0.50","51.90","7","52.00","125","13.76",
"2383","台光電","1,974,056","1,347","127,474,026","65.70","65.70","63.30","65.30","-","1.30","65.30","3","65.50","6","11.03",
"2385","群光","765,068","543","48,367,688","63.50","63.60","62.70","63.10","-","0.40","63.10","15","63.30","4","10.86",
"2387","精元","41,460","26","713,556","17.35","17.35","17.10","17.30","-","0.10","17.20","5","17.30","6","",
"2388","威盛","1,803,599","1,045","43,538,926","24.60","24.65","23.80","24.00","-","1.20","24.00","53","24.05","2","200.00",
"2390","云辰","14,902,346","5,245","170,915,335","11.30","12.15","11.05","12.10","+","0.95","12.05","39","12.10","29","",
"2392","正崴","807,789","487","18,112,117","22.50","22.80","22.15","22.50","-","0.60","22.50","13","22.55","10","",
"2393","億光","595,191","475","17,126,939","29.00","29.00","28.40","28.90","-","0.25","28.90","185","28.95","1","14.45",
"2395","研華","679,562","547","146,946,454","211.50","218.00","211.00","218.00","+","4.00","217.50","3","218.50","40","24.17",
"2397","友通","17,138","10","1,087,107","63.50","63.50","63.20","63.50","-","0.10","63.10","2","63.60","1","13.17",
"2399","映泰","752,000","414","6,936,310","9.36","9.36","9.15","9.24","-","0.27","9.22","2","9.24","1","",
"2401","凌陽","672,401","320","7,349,261","11.05","11.05","10.85","10.90","-","0.25","10.90","24","10.95","29","99.09",
"2402","毅嘉","439,521","234","5,604,598","12.90","12.90","12.60","12.70","-","0.35","12.70","17","12.75","15","79.38",
"2404","漢唐","928,861","769","83,665,790","90.90","90.90","89.00","90.20","-","1.60","90.20","5","90.50","10","13.02",
"2405","浩鑫","1,974,002","643","22,029,724","11.25","11.30","10.95","11.20","-","0.10","11.20","115","11.25","23","",
"2406","國碩","353,837","200","2,550,904","7.22","7.28","7.12","7.19","-","0.07","7.18","13","7.24","2","",
"2408","南亞科","17,431,836","8,421","878,799,030","50.10","51.60","49.50","51.60","+","0.10","51.50","7","51.60","69","3.00",
"2409","友達","21,044,818","3,079","250,968,944","11.85","12.05","11.75","11.90"," ","0.00","11.90","2,447","11.95","212","8.15",
"2412","中華電","5,947,097","3,460","637,920,390","107.00","107.50","106.50","107.50","+","0.50","107.00","781","107.50","1,016","23.32",
"2413","環科","147,003","91","3,002,760","20.50","20.80","20.25","20.40","-","0.05","20.40","5","20.45","1","",
"2414","精技","20,000","17","375,550","18.75","18.85","18.70","18.75","-","0.10","18.75","12","18.95","8","12.10",
"2415","錩新","559,346","369","12,789,759","23.15","23.15","22.50","23.15","-","0.55","23.15","5","23.20","4","12.79",
"2417","圓剛","348,013","137","3,506,380","10.20","10.20","10.00","10.10","-","0.20","10.10","4","10.15","7","",
"2419","仲琦","771,352","537","15,043,578","19.35","19.90","19.05","19.90","+","0.35","19.90","59","19.95","23","24.27",
"2420","新巨","118,006","75","3,705,142","31.75","31.75","31.15","31.50","-","0.25","31.50","6","31.60","6","10.29",
"2421","建準","1,422,301","935","50,385,861","36.20","36.65","34.80","35.35","-","1.45","35.35","25","35.50","6","14.73",
"2423","固緯","473,501","222","11,387,222","23.50","24.65","23.25","24.50","+","0.95","24.45","15","24.50","10","11.95",
"2424","隴華","8,000","5","311,600","39.00","39.05","38.80","38.80","X","0.00","37.15","3","38.90","2","",
"2425","承啟","725,351","496","25,766,707","35.90","36.40","34.30","35.55","-","1.45","35.55","8","35.65","2","16.85",
"2426","鼎元","4,115,577","1,856","68,341,915","16.40","17.00","16.10","16.95","+","0.25","16.90","61","16.95","34","8.03",
"2427","三商電","252,015","107","2,729,662","10.85","10.90","10.80","10.85","-","0.10","10.80","13","10.85","24","38.75",
"2428","興勤","240,080","180","17,419,480","72.60","73.50","71.00","73.50","-","0.50","73.10","1","73.50","4","9.30",
"2429","銘旺科","9,539","12","143,035","14.80","15.50","14.80","15.50","+","1.00","13.60","1","15.50","9","",
"2430","燦坤","21,006","22","406,470","19.30","19.45","19.25","19.45","+","0.15","19.30","5","19.45","10","11.51",
"2431","聯昌","62,002","46","536,136","8.81","8.81","8.52","8.63","-","0.18","8.63","4","8.69","1","",
"2433","互盛電","9,300","9","388,095","41.75","41.90","41.60","41.90","+","0.15","41.65","6","41.80","1","11.74",
"2434","統懋","120,000","53","1,082,860","9.05","9.05","8.95","9.00","-","0.20","9.00","1","9.04","9","",
"2436","偉詮電","492,794","309","11,389,522","23.20","23.40","22.90","23.40"," ","0.00","23.35","2","23.40","2","13.93",
"2438","翔耀","24,258","16","170,442","7.04","7.10","6.96","7.00"," ","0.00","6.94","1","7.00","8","",
"2439","美律","2,733,749","2,008","330,327,629","122.00","122.50","120.00","120.00","-","4.50","120.00","295","120.50","4","8.01",
"2440","太空梭","6,000","5","54,330","9.01","9.15","9.01","9.10","+","0.04","9.04","3","9.10","3","",
"2441","超豐","405,090","341","16,297,573","41.00","41.00","40.05","40.15","-","1.05","40.15","2","40.20","10","8.84",
"2442","新美齊","1,288,133","594","15,096,246","12.05","12.05","11.50","12.00","-","0.05","11.95","10","12.00","201","50.00",
"2444","兆勁","1,258,265","392","26,562,927","20.90","22.00","20.60","22.00","+","0.80","21.30","6","22.00","37","",
"2448","晶電","20,254,043","7,858","479,977,963","24.10","24.10","23.30","23.85","-","0.75","23.85","20","23.90","126","28.06",
"2449","京元電子","15,276,495","5,209","328,305,937","22.40","22.45","21.05","21.35","-","1.05","21.35","73","21.40","13","14.52",
"2450","神腦","63,600","47","2,219,867","35.00","35.05","34.80","34.95","-","0.05","34.85","3","34.95","1","19.31",
"2451","創見","380,300","221","25,335,800","67.00","67.00","66.00","66.90","-","0.10","66.50","5","66.90","3","12.60",
"2453","凌群","57,000","29","640,150","11.25","11.25","11.20","11.25"," ","0.00","11.20","32","11.25","2","14.24",
"2454","聯發科","6,492,944","3,607","1,404,926,350","218.50","218.50","213.50","217.00","-","6.50","216.50","11","217.00","694","12.67",
"2455","全新","7,102,887","4,752","436,601,981","60.90","63.20","59.40","63.00","+","0.60","63.00","11","63.10","9","27.16",
"2456","奇力新","4,695,083","3,402","350,153,174","75.60","76.00","73.20","74.80","-","2.30","74.70","13","74.80","6","5.92",
"2457","飛宏","744,128","312","7,500,836","10.10","10.20","10.00","10.10","-","0.15","10.10","68","10.20","44","",
"2458","義隆","2,429,074","1,765","182,553,962","76.00","76.00","74.00","76.00","-","0.80","75.60","4","76.00","11","16.27",
"2459","敦吉","25,206","28","894,680","35.35","35.85","35.30","35.55","-","0.35","35.50","2","35.75","1","9.02",
"2460","建通","13,007","18","125,283","9.65","9.65","9.60","9.63","-","0.02","9.53","5","9.65","17","",
"2461","光群雷","194,386","69","2,593,870","13.45","13.45","13.20","13.45"," ","0.00","13.40","15","13.45","39","22.42",
"2462","良得電","2,004","6","53,704","26.80","26.80","26.80","26.80","-","0.05","26.60","4","26.80","17","",
"2464","盟立","910,503","638","36,495,034","40.80","40.80","39.80","40.05","-","1.10","40.05","3","40.20","1","8.71",
"2465","麗臺","148,455","84","1,508,164","10.35","10.35","10.00","10.20","-","0.15","10.20","2","10.25","5","",
"2466","冠西電","368,000","54","12,192,650","33.15","33.15","32.90","33.15"," ","0.00","32.95","3","33.15","3","1,657.50",
"2467","志聖","223,440","146","5,659,737","25.40","25.60","25.10","25.60","+","0.05","25.55","10","25.65","1","7.64",
"2468","華經","64,000","37","680,350","10.70","10.70","10.55","10.60","-","0.15","10.60","14","10.70","6","17.10",
"2471","資通","44,005","30","654,270","14.85","14.95","14.75","14.85"," ","0.00","14.85","2","14.90","6","9.64",
"2472","立隆電","534,000","329","20,237,500","38.10","38.20","37.50","38.05","-","0.95","38.00","7","38.05","1","8.36",
"2474","可成","12,278,135","7,766","2,457,453,175","206.50","206.50","196.50","199.50","-","15.50","199.50","190","200.00","17","5.24",
"2475","華映","7,028,580","351","4,169,431","0.57","0.61","0.57","0.58","-","0.03","0.58","21","0.59","2,189","",
"2476","鉅祥","45,055","30","992,262","22.05","22.20","21.95","22.15"," ","0.00","22.15","2","22.20","1","13.42",
"2477","美隆電","66,830","54","1,347,390","20.15","20.45","19.90","20.10","-","0.20","20.10","4","20.20","2","18.79",
"2478","大毅","4,656,653","3,242","216,592,155","47.00","48.35","44.75","48.25","+","0.55","48.20","14","48.25","5","7.95",
"2480","敦陽科","239,526","149","9,371,016","38.80","39.45","38.80","39.40","+","0.20","39.30","1","39.40","1","11.80",
"2481","強茂","11,607,506","6,426","280,045,368","25.05","25.10","23.30","24.45","-","1.00","24.45","18","24.50","7","",
"2482","連宇","8,000","5","87,450","11.00","11.00","10.70","11.00"," ","0.00","10.85","1","10.95","1","",
"2483","百容","124,100","66","2,299,110","18.45","18.60","18.45","18.60","+","0.05","18.50","22","18.60","5","11.55",
"2484","希華","375,436","275","6,631,093","17.95","17.95","17.40","17.65","-","0.35","17.65","18","17.70","1","12.01",
"2485","兆赫","2,206,681","1,235","44,538,720","20.30","20.40","19.95","20.15","-","0.40","20.15","35","20.20","1","40.30",
"2486","一詮","280,471","137","2,532,276","9.15","9.16","8.99","9.08","-","0.09","9.07","1","9.08","4","",
"2488","漢平","1,478,306","1,020","47,022,725","31.65","32.50","31.10","32.25","+","0.55","32.25","3","32.30","1","10.27",
"2489","瑞軒","978,121","405","11,071,777","11.35","11.45","11.20","11.40","+","0.05","11.35","51","11.45","93","",
"2491","吉祥全","98,000","42","578,940","5.91","6.10","5.72","5.94","+","0.38","5.76","20","5.95","5","",
"2492","華新科","22,548,536","13,465","3,125,411,797","141.50","141.50","136.00","140.00","-","4.50","140.00","91","140.50","78","4.31",
"2493","揚博","66,004","55","1,606,404","24.45","24.55","24.20","24.30","-","0.20","24.30","16","24.40","6","10.13",
"2495","普安","298,000","71","3,489,750","11.75","11.75","11.65","11.70","-","0.05","11.70","62","11.75","10","37.74",
"2498","宏達電","7,690,482","4,480","275,967,634","35.60","36.50","35.00","36.50","+","0.40","36.45","23","36.50","137","4.52",
"2499","東貝","705,133","352","6,205,567","8.88","8.88","8.71","8.80","-","0.18","8.79","1","8.80","23","",
"3002","歐格","12,000","11","113,230","9.41","9.50","9.40","9.50","-","0.04","9.42","2","9.50","3","",
"3003","健和興","733,900","491","30,026,300","41.90","41.90","40.20","40.65","-","1.60","40.65","10","40.70","3","13.73",
"3005","神基","944,354","633","38,321,364","40.00","41.10","39.80","40.95","+","0.85","40.90","2","40.95","18","11.19",
"3006","晶豪科","492,616","324","14,393,526","29.50","29.55","29.00","29.25","-","0.60","29.25","2","29.35","2","8.78",
"3008","大立光","1,203,571","1,545","3,524,395,885","2,965.00","2,990.00","2,880.00","2,905.00","-","125.00","2,900.00","8","2,910.00","5","14.71",
"3010","華立","44,100","55","2,174,247","49.40","49.60","49.00","49.40","-","0.25","49.35","2","49.40","1","8.06",
"3011","今皓","384,109","185","2,685,185","7.15","7.15","6.85","6.96","-","0.23","6.96","6","7.03","25","",
"3013","晟銘電","156,000","54","2,235,500","14.40","14.45","14.25","14.35","-","0.05","14.35","6","14.40","6","23.15",
"3014","聯陽","185,016","140","5,548,279","30.00","30.25","29.80","30.25","+","0.05","30.25","1","30.30","6","9.98",
"3015","全漢","31,301","30","555,007","17.80","17.90","17.60","17.65","-","0.15","17.65","3","17.70","4","20.29",
"3016","嘉晶","9,422,620","5,539","373,745,603","39.50","40.95","38.30","40.90","+","0.25","40.85","2","40.90","14","27.82",
"3017","奇鋐","3,727,012","1,825","90,204,850","24.60","24.60","23.70","24.20","-","0.75","24.15","61","24.20","29","11.92",
"3018","同開","319,239","229","10,862,259","34.00","34.35","33.55","34.35","+","0.20","34.35","6","34.40","12","",
"3019","亞光","2,597,610","1,765","164,575,745","63.60","64.30","62.30","64.00","-","1.30","64.00","12","64.10","7","20.38",
"3021","鴻名","39,585","16","569,736","14.30","14.45","14.30","14.30","-","0.15","14.30","4","14.50","15","10.59",
"3022","威強電","131,892","86","4,548,200","34.60","34.70","34.20","34.70","+","0.10","34.55","1","34.75","1","13.14",
"3023","信邦","684,319","521","54,869,682","80.00","80.80","79.70","80.10","-","1.50","80.00","20","80.10","4","12.55",
"3024","憶聲","82,005","32","495,795","6.00","6.09","5.97","6.05","-","0.01","6.05","47","6.08","5","18.33",
"3025","星通","165,009","140","2,748,894","17.20","17.20","16.20","16.80","-","0.45","16.80","28","16.90","1","186.67",
"3026","禾伸堂","3,457,503","2,729","346,362,052","100.50","102.50","98.40","102.00"," ","0.00","101.50","58","102.00","5","5.36",
"3027","盛達","159,059","35","1,358,890","8.55","8.56","8.46","8.56","+","0.01","8.51","3","8.57","9","",
"3028","增你強","150,012","112","3,127,802","20.85","20.95","20.80","20.90","-","0.05","20.90","9","21.00","12","9.72",
"3029","零壹","557,172","356","10,851,977","19.60","19.60","19.30","19.50","-","0.25","19.50","13","19.55","1","10.26",
"3030","德律","420,100","267","18,994,050","45.60","45.60","44.90","45.50","-","0.35","45.40","1","45.50","3","11.02",
"3031","佰鴻","243,828","118","2,456,770","10.10","10.25","9.96","10.15","-","0.20","10.15","19","10.20","1","13.53",
"3032","偉訓","45,000","33","1,118,350","24.45","25.10","24.45","25.00","-","0.40","24.80","5","25.00","20","7.42",
"3033","威健","495,550","264","9,166,128","18.50","18.60","18.45","18.45","-","0.05","18.45","15","18.50","10","8.39",
"3034","聯詠","3,444,477","2,444","457,091,918","132.00","134.50","130.50","133.50","-","0.50","133.50","122","134.00","24","14.37",
"3035","智原","2,890,037","1,927","113,778,850","39.60","39.95","39.00","39.10","-","1.55","39.10","148","39.15","5","42.97",
"3036","文曄","835,003","486","32,207,967","38.55","38.85","38.40","38.50","-","0.15","38.50","31","38.55","2","7.36",
"3037","欣興","62,875,539","20,608","1,509,360,369","24.05","24.65","23.40","23.90","-","0.30","23.85","60","23.90","388","20.25",
"3038","全台","340,016","106","3,262,118","9.51","9.69","9.51","9.68","+","0.10","9.67","1","9.69","17","12.41",
"3041","揚智","14,182,160","2,361","167,099,518","11.40","12.00","11.05","11.70","+","0.30","11.70","96","11.80","2","",
"3042","晶技","118,741","117","3,795,173","32.25","32.25","31.75","31.95","-","0.35","31.95","1","32.10","6","14.39",
"3043","科風","110,001","19","255,632","2.33","2.33","2.30","2.33","-","0.03","2.32","41","2.33","8","25.89",
"3044","健鼎","574,101","455","45,673,980","79.60","80.20","78.30","80.10","-","0.30","79.60","1","80.10","13","9.18",
"3045","台灣大","3,747,029","1,769","397,917,086","106.50","106.50","106.00","106.50"," ","0.00","106.00","3,358","106.50","1,082","22.33",
"3046","建碁","13,060","18","238,582","18.50","18.60","18.00","18.40","-","0.35","18.35","1","18.60","1","",
"3047","訊舟","341,898","158","3,074,449","9.04","9.07","8.91","9.01","-","0.07","9.00","31","9.05","3","",
"3048","益登","331,014","159","4,196,620","12.90","12.90","12.55","12.80","-","0.20","12.75","20","12.80","8","11.13",
"3049","和鑫","822,225","393","5,981,994","7.27","7.35","7.20","7.28","-","0.08","7.28","3","7.32","5","12.13",
"3050","鈺德","123,920","74","1,211,231","9.75","9.84","9.67","9.80","+","0.01","9.80","2","9.83","3","42.61",
"3051","力特","72,071","20","213,577","2.93","3.05","2.92","2.99","-","0.02","2.99","10","3.04","6","",
"3054","立萬利","27,330","40","730,252","26.90","26.90","26.55","26.85"," ","0.00","26.50","2","26.85","27","179.00",
"3055","蔚華科","277,008","144","6,952,550","25.90","25.90","24.75","24.95","-","0.95","24.95","2","25.05","2","38.98",
"3057","喬鼎","299,008","112","2,377,294","7.95","8.01","7.91","7.94","-","0.03","7.94","3","7.97","11","",
"3058","立德","103,001","32","796,968","7.67","7.79","7.65","7.78","-","0.03","7.78","28","7.80","4","",
"3059","華晶科","1,667,452","916","39,547,561","23.85","24.20","23.25","24.20"," ","0.00","24.15","3","24.20","18","56.28",
"3060","銘異","123,709","81","1,786,290","14.40","14.55","14.35","14.45"," ","0.00","14.45","1","14.50","4","",
"3062","建漢","1,215,121","595","17,851,748","14.95","14.95","14.35","14.90","-","0.15","14.85","82","14.90","40","28.65",
"3090","日電貿","2,571,006","1,725","129,171,549","50.70","51.60","49.40","50.50","-","0.80","50.50","17","50.70","1","5.98",
"3094","聯傑","64,168","62","1,154,048","18.05","18.15","17.80","18.00","-","0.25","18.00","8","18.10","4","37.50",
"3130","一零四","26,518","12","4,027,923","152.00","152.00","151.00","152.00"," ","0.00","153.00","1","155.00","6","17.16",
"3149","正達","265,490","125","2,230,791","8.58","8.58","8.31","8.45","-","0.20","8.43","1","8.45","1","",
"3189","景碩","2,201,004","1,695","89,281,368","41.40","41.50","40.15","40.70","-","1.10","40.70","2","40.75","10","50.88",
"3209","全科","61,938","47","1,060,180","17.05","17.20","17.05","17.15","-","0.05","17.05","5","17.15","43","10.09",
"3229","晟鈦","1,137,000","499","20,509,400","19.40","19.40","17.55","18.00","-","1.50","18.00","5","18.10","5","",
"3231","緯創","5,146,794","2,078","96,597,268","18.80","18.95","18.60","18.75","-","0.20","18.75","48","18.80","27","12.02",
"3257","虹冠電","110,106","64","5,014,821","45.25","45.80","45.25","45.50","+","0.20","45.50","9","45.80","2","29.74",
"3296","勝德","69,000","44","957,150","14.05","14.05","13.70","13.70","-","0.35","13.70","1","14.00","19","33.41",
"3305","昇貿","22,013","27","416,347","19.05","19.05","18.80","19.00","-","0.10","18.90","6","19.00","2","51.35",
"3308","聯德","1,000","1","6,240","6.24","6.24","6.24","6.24","-","0.04","6.08","2","6.23","2","",
"3311","閎暉","139,301","71","1,680,620","12.10","12.15","11.95","12.15","-","0.05","12.05","9","12.15","3","",
"3312","弘憶股","131,048","95","1,354,830","10.45","10.45","10.25","10.40","-","0.05","10.35","26","10.40","5","7.82",
"3321","同泰","506,000","239","5,050,390","10.15","10.15","9.90","9.95","-","0.20","9.95","22","9.97","1","",
"3338","泰碩","6,349,821","3,622","182,635,662","29.40","29.50","27.70","29.50","-","0.60","29.50","26","29.55","7","38.82",
"3356","奇偶","469,788","339","13,525,928","28.95","29.20","28.20","29.10","-","0.10","29.05","1","29.10","3","415.71",
"3376","新日興","348,249","271","28,811,537","82.70","84.10","81.70","83.80","+","0.10","83.80","2","83.90","6","16.69",
"3380","明泰","2,049,190","1,008","34,159,791","16.60","17.05","16.25","16.80","+","0.15","16.80","52","16.85","32","",
"3383","新世紀","64,059","20","101,795","1.63","1.63","1.57","1.60","-","0.03","1.60","1","1.61","5","",
"3406","玉晶光","7,041,419","5,363","1,164,568,554","169.00","169.50","162.00","165.00","-","7.50","164.50","29","165.00","19","13.44",
"3413","京鼎","498,412","436","62,459,702","127.50","128.00","123.00","125.50","-","4.00","125.00","45","125.50","1","8.56",
"3416","融程電","11,000","11","559,400","51.20","51.20","50.60","51.00","-","0.20","51.00","1","51.10","4","20.56",
"3419","譁裕","1,699,222","722","30,090,388","17.95","18.00","17.35","17.75","-","0.10","17.70","15","17.75","18","",
"3432","台端","109,500","44","1,637,100","14.90","15.00","14.85","15.00"," ","0.00","14.90","4","15.00","1","3.93",
"3437","榮創","853,100","450","13,399,260","16.10","16.10","15.45","15.80","-","0.40","15.80","3","15.85","16","",
"3443","創意","8,563,656","6,643","1,500,978,016","178.00","183.00","168.00","183.00","-","0.50","182.50","10","183.50","274","22.62",
"3450","聯鈞","1,729,949","1,281","109,253,536","64.10","64.20","61.80","63.70","-","1.40","63.60","13","63.70","12","13.11",
"3454","晶睿","321,119","290","29,446,891","91.30","93.10","90.00","92.90","+","1.20","92.70","1","92.90","2","20.28",
"3481","群創","23,844,477","4,374","228,686,270","9.57","9.70","9.48","9.70","+","0.06","9.69","1","9.70","382","13.29",
"3494","誠研","186,223","92","1,416,219","7.62","7.76","7.53","7.76","-","0.03","7.76","1","7.77","1","",
"3501","維熹","110,030","85","5,542,330","50.30","50.70","50.10","50.50"," ","0.00","50.50","18","50.70","2","8.91",
"3504","揚明光","1,831,000","1,441","124,986,200","69.10","69.50","66.80","69.00","-","1.00","69.00","14","69.30","8","45.70",
"3515","華擎","108,000","86","5,698,400","53.50","53.50","52.30","53.30","-","0.20","53.10","3","53.40","2","10.49",
"3518","柏騰","122,008","77","1,817,220","15.20","15.20","14.70","15.00","-","0.45","15.00","1","15.15","5","",
"3519","綠能","692,501","181","1,731,579","2.42","2.53","2.42","2.48","-","0.08","2.48","44","2.50","1","",
"3528","安馳","81,424","70","2,583,240","32.00","32.00","31.55","31.60","-","0.45","31.60","1","31.85","1","11.66",
"3530","晶相光","151,280","118","10,822,820","73.50","73.50","70.00","72.00","-","2.20","71.70","1","72.00","1","28.80",
"3532","台勝科","1,616,450","1,298","177,970,850","110.00","113.50","107.00","113.00"," ","0.00","113.00","4","113.50","20","8.88",
"3533","嘉澤","1,297,855","1,067","255,712,355","197.00","202.00","193.50","202.00","+","2.00","202.00","4","202.50","15","14.39",
