"108年05月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","327,819","130","1,498,334","4.37","4.69","4.35","4.57","+","0.19","4.57","2","4.59","11","",
"1582","信錦","233,216","154","18,510,547","80.00","80.00","79.10","79.10","-","0.80","79.10","23","79.30","4","10.09",
"2059","川湖","222,400","209","67,988,800","306.00","306.50","304.50","306.00","+","0.50","305.50","1","306.00","75","15.35",
"2301","光寶科","12,580,947","1,968","557,949,851","43.80","44.80","43.80","44.35","+","0.45","44.35","14","44.40","14","12.29",
"2302","麗正","80,433","33","637,013","8.00","8.00","7.88","7.99","+","0.11","7.90","7","7.96","2","36.32",
"2303","聯電","86,813,566","9,487","1,084,248,912","12.80","12.80","12.40","12.45","-","0.35","12.45","617","12.50","1,972","30.37",
"2305","全友","324,461","90","1,933,193","6.02","6.02","5.93","5.93","-","0.04","5.93","72","5.96","8","296.50",
"2308","台達電","23,255,374","3,047","3,218,309,386","141.50","141.50","138.00","138.00","-","2.00","138.00","610","138.50","113","19.09",
"2312","金寶","3,660,299","672","36,231,675","10.25","10.30","9.80","9.80","-","0.40","9.77","4","9.80","2,448","15.08",
"2313","華通","11,139,200","3,785","254,941,319","23.35","23.40","22.60","22.60","-","0.55","22.60","36","22.65","6","12.09",
"2314","台揚","592,246","329","13,091,512","21.90","22.25","21.90","22.10","+","0.20","22.05","13","22.10","4","96.09",
"2316","楠梓電","837,921","347","17,110,178","20.40","20.60","20.30","20.50","+","0.15","20.50","543","20.55","2","9.62",
"2317","鴻海","138,134,091","14,561","9,842,471,605","71.30","72.00","71.20","71.20","-","0.20","71.20","2,300","71.30","4,201","7.91",
"2321","東訊","26,099","14","50,099","1.90","1.93","1.90","1.93","+","0.03","1.91","4","1.93","2","",
"2323","中環","4,689,505","1,187","29,810,071","6.39","6.41","6.33","6.33"," ","0.00","6.33","460","6.37","11","10.05",
"2324","仁寶","22,983,696","2,193","438,097,098","19.10","19.20","19.05","19.05"," ","0.00","19.00","1,440","19.05","239","9.34",
"2327","國巨","3,762,049","2,412","924,319,603","247.00","247.50","243.50","245.50","+","0.50","245.50","39","246.00","7","3.24",
"2328","廣宇","1,686,099","557","39,529,556","23.55","23.75","23.35","23.35","-","0.10","23.35","107","23.50","2","9.98",
"2329","華泰","2,326,217","848","33,233,644","14.05","14.45","14.00","14.40","+","0.50","14.40","69","14.45","81","160.00",
"2330","台積電","99,322,033","10,122","22,910,765,567","232.00","232.00","230.50","230.50","-","0.50","230.50","2,403","231.00","64","18.51",
"2331","精英","156,711","93","1,899,936","12.10","12.25","12.05","12.15","+","0.05","12.10","6","12.15","10","67.50",
"2332","友訊","2,317,466","929","26,557,353","11.50","11.50","11.40","11.50","+","0.10","11.45","109","11.50","129","",
"2337","旺宏","14,592,998","4,840","294,403,632","20.20","20.30","20.00","20.20","+","0.20","20.20","106","20.25","169","5.11",
