"108年12月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","165,110","85","1,737,766","10.60","10.60","10.45","10.55","-","0.05","10.50","20","10.55","38","14.07",
"2453","凌群","239,000","106","4,053,450","16.95","17.00","16.90","16.90","-","0.05","16.90","32","16.95","2","15.36",
"2468","華經","44,000","23","553,800","12.70","12.70","12.50","12.50","-","0.25","12.50","2","12.60","2","19.84",
"2471","資通","65,012","31","1,211,444","18.70","18.75","18.55","18.60","-","0.10","18.55","13","18.60","45","12.65",
"2480","敦陽科","170,681","142","9,200,533","53.80","54.10","53.60","54.10","+","0.30","53.90","2","54.10","39","12.94",
"3029","零壹","1,369,820","804","40,865,137","30.10","30.15","29.65","30.00","-","0.10","29.90","1","30.00","6","12.20",
"3130","一零四","4,000","4","650,500","163.00","163.00","161.50","161.50","-","2.50","161.50","2","162.50","1","19.46",
"4994","傳奇","96,001","91","7,951,083","84.00","84.00","82.50","82.60","-","0.90","82.60","7","82.90","2","33.71",
"5203","訊連","167,064","139","18,718,168","112.50","112.50","111.50","111.50"," ","0.00","111.50","18","112.00","4","25.51",
"6112","聚碩","118,951","97","4,114,107","34.60","34.65","34.50","34.60","+","0.05","34.60","5","34.65","21","17.30",
"6183","關貿","101,034","67","3,714,458","37.00","37.00","36.65","36.65","-","0.25","36.65","2","36.70","1","20.36",
"6214","精誠","217,265","169","16,315,943","75.00","75.40","74.90","75.00","+","0.10","75.00","34","75.10","1","16.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

