"108年07月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","274,999","132","1,939,702","7.20","7.20","7.00","7.03","-","0.17","7.03","4","7.10","6","",
"2601","益航","3,912,059","872","47,741,467","12.10","12.30","12.10","12.25","+","0.15","12.20","86","12.25","154","122.50",
"2614","東森","816,195","293","9,133,773","11.15","11.25","11.15","11.20","+","0.10","11.20","4","11.25","179","5.66",
"2901","欣欣","31,000","9","748,200","24.10","24.15","24.10","24.15","+","0.15","24.10","1","24.20","7","54.89",
"2903","遠百","7,007,725","2,492","164,844,918","23.20","23.65","23.20","23.65","+","0.30","23.60","7","23.65","258","24.13",
"2905","三商","770,215","449","14,298,975","18.40","18.70","18.40","18.60","+","0.25","18.55","29","18.60","11","19.79",
"2906","高林","257,384","57","2,899,700","11.25","11.30","11.20","11.30","+","0.05","11.20","13","11.30","100","66.47",
"2908","特力","119,289","79","2,587,549","21.60","21.90","21.60","21.70","+","0.10","21.65","44","21.70","2","40.19",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","27.00","2","27.60","1","45.25",
"2911","麗嬰房","77,714","46","581,924","7.50","7.53","7.46","7.52","-","0.01","7.51","2","7.52","4","",
"2912","統一超","696,058","641","212,979,306","305.00","307.50","304.00","307.00","+","3.00","306.50","7","307.00","36","30.19",
"2913","農林","650,505","220","10,483,748","16.10","16.20","16.05","16.10","+","0.05","16.10","47","16.15","24","",
"2915","潤泰全","3,216,598","1,611","242,451,848","74.60","76.00","74.60","76.00","+","1.40","75.90","33","76.00","133","4.33",
"2929","淘帝-KY","177,640","147","15,286,430","85.70","86.30","85.70","86.30","+","0.60","86.10","7","86.30","5","7.36",
"2936","客思達-KY","7,000","5","173,550","24.75","24.90","24.70","24.90"," ","0.00","24.65","23","24.95","3","20.58",
"2939","凱羿-KY","22,020","21","2,538,280","116.50","116.50","114.50","114.50","-","1.50","114.50","4","115.50","1","11.14",
"4807","日成-KY","39,000","27","1,363,250","35.00","35.10","34.75","35.10","+","0.10","34.80","2","35.10","7","11.47",
"5906","台南-KY","5,000","4","65,500","13.10","13.10","13.10","13.10","X","0.00","13.10","3","13.30","10","23.39",
"5907","大洋-KY","551,000","386","19,111,500","34.70","34.90","34.55","34.60"," ","0.00","34.60","7","34.65","8","12.23",
"8429","金麗-KY","1,099,040","542","16,682,096","14.90","15.35","14.90","15.10","+","0.30","15.05","44","15.10","21","7.66",
"8443","阿瘦","97,123","54","1,185,218","12.10","12.30","12.10","12.15","+","0.10","12.15","2","12.20","16","243.00",
"8454","富邦媒","20,040","21","5,116,240","255.50","257.50","254.00","254.00","-","3.00","254.00","2","256.50","2","23.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

