"108年03月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,752,926","1,131","64,860,312","37.00","37.15","36.95","36.95","-","0.05","36.95","187","37.00","5","9.33",
"2414","精技","95,077","70","1,961,804","20.55","20.75","20.55","20.65","+","0.10","20.60","9","20.70","32","13.07",
"2430","燦坤","49,200","44","997,929","20.60","20.60","20.10","20.20","-","0.40","20.15","10","20.20","5","11.95",
"2459","敦吉","128,600","75","5,005,051","38.85","39.00","38.80","38.95","+","0.10","38.85","25","38.95","4","9.89",
"3010","華立","1,829,085","136","93,090,295","53.00","53.40","52.90","53.10","+","0.10","53.10","17","53.20","18","8.66",
"3028","增你強","329,250","259","7,597,281","23.00","23.10","23.00","23.05","+","0.05","23.05","49","23.10","9","10.72",
"3033","威健","565,354","284","11,471,285","20.30","20.35","20.20","20.35","+","0.20","20.30","66","20.35","66","9.25",
"3036","文曄","1,019,730","561","41,263,950","40.60","40.60","40.35","40.45","-","0.05","40.40","73","40.45","2","7.73",
"3048","益登","576,805","264","8,189,596","14.05","14.35","14.05","14.10","+","0.10","14.05","59","14.15","3","12.94",
"3055","蔚華科","47,382","50","1,289,949","27.30","27.35","27.05","27.10","-","0.25","27.10","5","27.25","4","42.34",
"3209","全科","97,620","73","1,823,988","18.70","18.75","18.60","18.65"," ","0.00","18.65","29","18.70","10","14.92",
"3312","弘憶股","767,345","302","9,432,279","12.30","12.40","12.20","12.35","+","0.15","12.30","1","12.35","3","9.88",
"3528","安馳","51,924","41","1,793,483","34.60","34.70","34.40","34.40","-","0.20","34.40","1","34.65","11","12.74",
"3702","大聯大","1,812,623","1,230","72,846,907","40.10","40.30","40.00","40.30","+","0.10","40.25","2","40.30","97","9.02",
"5434","崇越","403,485","283","32,303,147","80.30","80.50","79.70","80.00"," ","0.00","80.00","11","80.10","5","12.01",
"6189","豐藝","443,810","318","14,374,807","32.15","32.55","32.10","32.50","+","0.40","32.45","4","32.50","42","11.28",
"6281","全國電","17,100","17","1,117,649","65.20","65.40","65.20","65.20"," ","0.00","65.20","5","65.30","5","15.94",
"8070","長華","329,822","215","52,251,554","158.50","159.50","157.50","158.00"," ","0.00","157.50","6","158.00","22","11.79",
"8072","陞泰","31,600","24","703,707","22.45","22.45","22.20","22.30","-","0.15","22.20","5","22.30","3","",
"8112","至上","2,112,168","1,088","66,119,219","31.45","31.45","31.15","31.30","+","0.05","31.30","19","31.35","117","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

