"108年04月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,847,393","1,012","29,695,543","10.45","10.60","10.30","10.35","-","0.55","10.35","68","10.40","4","60.88",
"2303","聯電","17,252,844","4,203","209,882,850","12.25","12.25","12.10","12.20","+","0.10","12.15","1,242","12.20","924","20.68",
"2329","華泰","17,228,637","4,544","285,268,852","17.10","17.25","15.85","15.85","-","1.25","15.85","84","15.90","353","",
"2330","台積電","13,888,148","4,931","3,496,444,666","251.50","253.00","251.00","252.00"," ","0.00","251.50","633","252.00","420","18.61",
"2337","旺宏","26,465,674","8,151","560,715,854","21.60","21.70","20.95","21.00","-","0.55","21.00","1,748","21.05","42","4.29",
"2338","光罩","1,963,608","1,001","51,178,657","26.30","26.45","25.85","25.85","-","0.40","25.85","52","25.90","20","25.34",
"2342","茂矽","564,285","366","12,287,431","22.15","22.15","21.60","21.70","-","0.45","21.70","6","21.85","20","19.04",
"2344","華邦電","23,418,124","7,363","375,026,180","16.15","16.35","15.85","15.90","-","0.40","15.90","192","15.95","170","8.50",
"2351","順德","502,124","384","35,736,040","72.40","72.40","70.30","71.00","-","1.10","71.00","10","71.10","1","15.60",
"2363","矽統","2,411,809","859","21,097,575","8.80","8.86","8.63","8.66","-","0.12","8.66","1","8.68","13","",
"2369","菱生","548,911","263","5,301,179","9.75","9.78","9.61","9.61","-","0.18","9.61","11","9.63","3","",
"2379","瑞昱","3,128,303","2,145","598,694,070","194.00","196.50","188.00","191.50","-","1.50","191.00","20","191.50","7","22.37",
"2388","威盛","2,242,656","1,442","87,813,914","39.20","39.80","38.50","38.70","-","0.30","38.70","11","38.75","5","276.43",
"2401","凌陽","3,391,699","1,107","45,988,461","13.50","13.70","13.40","13.45","-","0.05","13.45","60","13.50","25","1,345.00",
"2408","南亞科","16,381,082","7,523","994,749,666","61.20","61.50","60.40","60.50","-","1.10","60.50","557","60.60","16","4.69",
"2434","統懋","58,261","36","500,342","8.65","8.65","8.52","8.58","-","0.07","8.52","3","8.58","1","",
"2436","偉詮電","882,607","519","22,106,562","25.05","25.45","24.70","24.70","-","0.60","24.70","16","24.80","2","24.95",
"2441","超豐","824,634","617","34,453,869","42.00","42.10","41.55","42.05","+","0.05","42.00","1","42.05","6","10.06",
"2449","京元電子","11,835,714","4,544","333,099,877","28.10","28.50","27.50","28.35","+","0.10","28.35","139","28.40","70","19.29",
"2451","創見","181,405","174","12,640,964","69.70","69.90","69.50","69.70"," ","0.00","69.60","34","69.80","30","14.43",
"2454","聯發科","6,379,713","4,862","1,877,348,747","294.00","297.00","292.00","293.50","+","2.00","293.50","97","294.00","82","22.39",
"2458","義隆","1,846,973","1,440","172,483,975","94.50","95.40","92.50","92.60","-","1.90","92.50","55","92.60","8","17.31",
"2481","強茂","33,012,791","13,989","1,003,253,668","31.30","31.45","28.90","29.05","-","1.65","29.05","250","29.10","34","12.05",
"3006","晶豪科","595,546","374","19,127,857","32.35","32.50","31.90","32.05","-","0.30","32.05","9","32.10","8","12.37",
"3014","聯陽","304,204","215","10,630,590","35.15","35.15","34.85","35.00","+","0.05","34.95","3","35.00","44","11.59",
"3016","嘉晶","2,517,729","1,628","128,985,821","52.00","52.30","50.70","51.10","-","0.70","51.10","9","51.20","19","32.55",
"3034","聯詠","5,661,076","3,563","1,129,752,776","201.50","204.00","195.50","201.00","+","1.00","200.50","9","201.00","23","19.14",
"3035","智原","1,453,548","1,049","67,142,741","46.50","47.00","45.70","45.80","-","0.85","45.80","55","45.85","4","43.21",
"3041","揚智","1,301,703","751","16,610,084","13.05","13.10","12.55","12.60","-","0.40","12.60","18","12.65","25","",
"3054","立萬利","17,379","17","436,537","25.20","25.60","24.85","25.50","-","0.20","25.40","1","25.50","1","2,550.00",
"3094","聯傑","277,083","117","5,289,734","19.20","19.20","19.00","19.05","-","0.20","19.00","12","19.05","1","42.33",
"3189","景碩","1,826,555","1,119","81,329,919","44.70","45.20","44.10","44.40","-","0.10","44.40","4","44.50","9","56.92",
"3257","虹冠電","258,049","194","16,472,306","64.10","64.60","63.10","63.80","-","0.30","63.80","1","64.10","1","39.14",
"3413","京鼎","430,952","367","60,854,201","141.50","142.50","139.50","141.50","+","0.50","141.50","1","142.00","6","10.06",
"3443","創意","2,460,316","1,978","526,028,440","218.50","218.50","212.00","213.00","-","5.00","212.50","22","213.00","10","28.90",
"3519","綠能","219,590","96","193,190","0.88","0.88","0.88","0.88","-","0.09","--","0","0.88","25,013","",
"3530","晶相光","149,133","120","13,093,604","89.00","89.00","87.40","87.40","-","0.70","87.40","5","87.60","1","43.27",
"3532","台勝科","1,160,725","872","137,918,775","118.00","121.00","118.00","119.50","+","0.50","119.00","12","119.50","6","8.30",
