"108年02月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","187,953","90","1,495,607","8.00","8.00","7.91","7.97","+","0.17","7.95","7","7.97","8","",
"2601","益航","17,343,089","3,692","212,047,781","11.95","12.40","11.95","12.40","+","0.50","12.35","70","12.40","213","22.55",
"2614","東森","1,077,872","547","14,124,253","13.15","13.20","13.05","13.10","-","0.05","13.10","39","13.15","77","1.68",
"2901","欣欣","25,001","12","602,426","24.10","24.10","24.05","24.10","+","0.05","23.90","1","24.10","1","58.78",
"2903","遠百","743,924","356","12,091,108","16.15","16.30","16.15","16.30","+","0.20","16.25","125","16.30","233","14.42",
"2905","三商","481,832","302","8,470,138","17.60","17.65","17.50","17.60","+","0.10","17.60","2","17.65","2","",
"2906","高林","140,220","37","1,409,743","10.10","10.10","10.00","10.10"," ","0.00","10.05","16","10.10","17","63.12",
"2908","特力","275,971","89","6,241,097","22.65","22.70","22.55","22.65"," ","0.00","22.60","11","22.65","1","13.90",
"2910","統領","3,001","4","79,626","26.35","26.90","26.35","26.90","+","0.20","26.35","1","26.85","1","112.08",
"2911","麗嬰房","302,349","182","2,762,038","9.10","9.25","9.07","9.11","+","0.02","9.10","11","9.11","1","3.29",
"2912","統一超","1,129,278","971","352,584,421","312.50","313.50","310.00","312.00","-","3.00","312.00","23","312.50","7","10.69",
"2913","農林","743,776","313","11,916,575","16.05","16.10","15.95","15.95","-","0.10","15.95","381","16.00","23","",
"2915","潤泰全","358,621","275","29,307,807","81.60","82.30","81.50","81.50","+","0.10","81.50","21","81.60","4","2.26",
"2929","淘帝-KY","304,312","285","26,065,008","85.40","86.20","84.80","85.70","+","0.80","85.70","1","85.80","1","8.25",
"2936","客思達-KY","16,010","9","425,368","26.55","26.60","26.50","26.60","+","0.05","26.55","6","27.10","5","",
"2939","凱羿-KY","1,410,214","1,029","166,984,680","114.50","121.50","114.00","120.00","+","9.50","119.50","2","120.00","1","10.89",
"4807","日成-KY","34,012","39","1,835,460","54.40","54.40","53.60","54.10"," ","0.00","54.10","1","54.20","9","9.73",
"5906","台南-KY","18,140","18","198,740","10.90","11.00","10.90","11.00","+","0.15","10.95","2","11.00","5","16.18",
"5907","大洋-KY","1,659,350","867","57,844,581","34.50","35.20","34.30","35.15","+","0.90","35.10","18","35.15","11","9.25",
"8429","金麗-KY","1,250,556","367","21,754,602","17.55","17.60","17.30","17.35","-","0.20","17.30","58","17.35","17","9.38",
"8443","阿瘦","26,009","23","316,167","12.15","12.20","12.10","12.10","-","0.05","12.05","9","12.15","6","24.69",
"8454","富邦媒","139,763","124","32,977,542","238.50","238.50","234.00","234.00","-","6.50","234.00","2","235.00","6","22.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

