"108年02月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","850,584","333","9,117,347","10.75","10.90","10.60","10.75"," ","0.00","10.75","16","10.80","3","107.50",
"2303","聯電","23,211,874","4,582","264,719,795","11.45","11.45","11.35","11.40","-","0.05","11.35","2,158","11.40","746","13.26",
"2329","華泰","4,940,819","1,731","67,419,842","13.65","14.05","13.25","13.85","+","0.20","13.80","10","13.85","1","",
"2330","台積電","31,887,710","14,241","7,430,197,670","231.50","234.50","231.00","234.50","+","5.50","234.00","117","234.50","723","17.34",
"2337","旺宏","32,912,842","8,496","657,358,163","20.10","20.15","19.85","19.90","-","0.35","19.90","1,523","19.95","60","4.21",
"2338","光罩","9,187,550","4,252","220,403,087","24.50","24.80","23.25","23.35","-","0.70","23.35","17","23.40","31","28.83",
"2342","茂矽","1,119,217","596","25,862,882","23.15","23.45","22.80","23.00","+","0.05","22.95","1","23.00","17","17.83",
"2344","華邦電","12,093,867","3,095","174,913,602","14.50","14.55","14.40","14.45","-","0.10","14.45","444","14.50","457","7.73",
"2351","順德","643,528","441","51,514,475","80.00","80.90","79.40","79.50","-","0.50","79.50","2","79.90","3","18.23",
"2363","矽統","1,691,804","570","15,213,104","9.00","9.04","8.94","8.99","+","0.03","8.99","22","9.00","457","",
"2369","菱生","951,732","415","9,757,404","10.35","10.35","10.20","10.30","+","0.10","10.25","13","10.30","10","",
"2379","瑞昱","4,474,282","3,254","772,600,504","173.00","175.50","170.50","173.00","-","1.00","172.50","28","173.00","76","21.68",
"2388","威盛","3,485,490","1,811","100,411,884","29.10","29.35","28.25","28.35","-","0.75","28.35","53","28.45","1","236.25",
"2401","凌陽","11,024,220","3,126","146,075,508","13.20","13.40","13.05","13.30","+","0.15","13.30","66","13.35","89","120.91",
"2408","南亞科","7,308,956","3,706","440,698,706","60.20","60.60","60.10","60.60","+","0.10","60.50","35","60.60","231","3.52",
"2434","統懋","103,450","53","938,057","9.02","9.25","9.02","9.02"," ","0.00","9.02","14","9.13","3","",
"2436","偉詮電","378,304","314","9,429,438","24.90","25.05","24.80","24.90"," ","0.00","24.90","6","24.95","2","14.82",
"2441","超豐","890,464","729","37,188,128","41.45","42.35","41.45","42.00","+","0.65","41.90","53","42.05","1","9.25",
"2449","京元電子","13,742,010","4,694","324,715,127","23.30","23.90","23.10","23.70","+","0.60","23.65","385","23.75","11","16.12",
"2451","創見","310,239","260","21,181,691","68.10","68.50","68.00","68.50","+","0.40","68.40","2","68.50","3","12.90",
"2454","聯發科","8,261,067","5,197","2,109,861,247","251.50","258.00","251.50","255.50","+","5.50","255.50","17","256.00","23","14.92",
"2458","義隆","3,187,347","2,314","286,956,110","91.50","91.60","89.00","89.60","-","0.80","89.50","5","89.60","3","19.19",
