"108年06月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,168,046","535","21,200,178","18.15","18.25","18.05","18.10"," ","0.00","18.10","7","18.15","132","10.17",
"1605","華新","6,778,539","2,216","100,325,165","14.85","14.85","14.75","14.80"," ","0.00","14.80","382","14.85","163","5.87",
"1608","華榮","308,357","146","3,115,537","10.05","10.15","10.05","10.10","+","0.05","10.10","14","10.15","159","",
"1609","大亞","2,460,327","724","27,105,597","11.10","11.10","10.95","10.95","-","0.15","10.95","159","11.00","72","19.55",
"1611","中電","183,719","101","1,721,791","9.34","9.41","9.34","9.40","+","0.06","9.36","1","9.40","9","33.57",
"1612","宏泰","131,109","59","1,320,350","10.05","10.15","10.05","10.15","+","0.10","10.10","6","10.15","17","20.30",
"1614","三洋電","212,100","119","5,982,190","28.05","28.35","28.05","28.20","+","0.20","28.20","22","28.30","18","35.25",
"1615","大山","64,000","44","1,111,650","17.30","17.45","17.30","17.35","+","0.05","17.35","1","17.40","11","10.15",
"1616","億泰","122,328","45","550,923","4.50","4.54","4.46","4.52","+","0.04","4.51","39","4.53","9","",
"1617","榮星","26,762","24","358,021","13.40","13.45","13.25","13.45","-","0.05","13.40","1","13.45","4","9.41",
"1618","合機","57,702","35","492,497","8.56","8.56","8.51","8.54"," ","0.00","8.51","1","8.55","1","",
"1626","艾美特-KY","36,000","28","922,800","25.85","25.85","25.50","25.70"," ","0.00","25.70","3","25.85","10","37.25",
"4930","燦星網","262,274","51","2,914,714","11.00","11.20","11.00","11.10","+","0.05","11.05","6","11.10","12","",
"5283","禾聯碩","140,205","134","13,717,972","98.60","98.60","97.40","97.80","-","0.60","97.80","8","97.90","3","6.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

