"109年02月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","668,444","451","27,933,911","41.90","42.00","41.55","41.60","+","0.10","41.60","7","41.65","2","12.53",
"1338","廣華-KY","204,400","172","12,170,647","60.10","60.10","58.80","59.10","-","0.70","59.10","1","59.30","1","13.13",
"1339","昭輝","381,160","305","19,110,450","50.70","50.90","49.80","49.80","-","0.80","49.80","4","49.85","1","10.16",
"1512","瑞利","69,033","46","265,412","3.80","3.90","3.80","3.90","+","0.22","3.87","2","3.90","8","",
"1521","大億","28,010","28","1,710,948","61.00","61.20","60.80","61.10","+","0.10","61.00","8","61.30","3","12.20",
"1522","堤維西","569,003","324","14,432,329","25.50","25.55","25.20","25.40","-","0.05","25.40","5","25.45","36","11.24",
"1524","耿鼎","240,074","105","2,268,861","9.47","9.50","9.41","9.43","+","0.03","9.42","11","9.43","18","10.03",
"1525","江申","43,052","41","2,189,546","52.00","52.00","50.30","50.40","-","1.20","50.50","2","50.60","1","10.43",
"1533","車王電","61,080","46","2,125,510","34.90","34.90","34.60","34.75","+","0.20","34.75","11","34.80","1","13.79",
"1536","和大","1,160,207","860","135,486,012","118.00","118.50","116.00","116.00","-","2.00","116.00","62","116.50","8","35.91",
"1568","倉佑","51,800","44","919,300","17.70","18.00","17.70","17.70","-","0.15","17.70","1","17.80","2","73.75",
"1587","吉茂","151,164","71","2,121,970","14.15","14.20","13.95","14.00"," ","0.00","14.00","13","14.10","2","20.90",
"1592","英瑞-KY","1,049,184","496","15,837,671","14.70","15.65","14.50","14.95","+","0.65","14.95","5","15.00","5","",
"2115","六暉-KY","35,176","36","1,339,914","38.50","38.55","37.80","37.80","-","0.20","37.80","3","38.00","3","13.12",
"2201","裕隆","7,454,158","2,016","149,377,290","20.20","20.25","19.90","20.00","-","0.05","20.00","2,519","20.05","17","",
"2204","中華","598,352","446","21,628,622","36.00","36.45","36.00","36.05","+","0.10","36.05","6","36.10","4","19.59",
"2206","三陽工業","395,057","187","8,174,170","20.75","20.80","20.60","20.75"," ","0.00","20.75","5","20.80","135","10.32",
"2207","和泰車","544,238","547","357,696,270","643.00","669.00","640.00","669.00","+","39.00","668.00","1","669.00","6","32.59",
"2227","裕日車","71,230","69","18,956,410","267.00","267.00","265.00","265.50"," ","0.00","264.00","18","265.50","1","12.07",
"2228","劍麟","237,788","199","23,980,588","102.00","102.50","100.00","100.50","-","1.50","100.00","74","101.00","2","13.28",
"2231","為升","246,963","236","53,397,971","217.00","219.00","214.00","214.00","-","3.00","214.00","5","214.50","1","23.04",
"2233","宇隆","157,029","142","10,578,680","66.90","67.60","66.90","67.20","+","0.40","67.20","2","67.40","3","11.96",
"2236","百達-KY","7,801","12","154,458","19.80","19.80","19.80","19.80"," ","0.00","19.80","2","19.95","1","8.15",
"2239","英利-KY","107,658","96","8,846,872","83.00","83.00","81.20","81.20","-","1.80","81.20","3","82.10","1","13.95",
"2243","宏旭-KY","31,035","19","426,588","13.85","13.85","13.65","13.85","-","0.35","13.70","1","13.80","2","",
"2497","怡利電","44,030","29","821,269","18.70","18.75","18.50","18.70","-","0.10","18.65","20","18.85","3","",
"3346","麗清","117,026","85","3,107,767","26.40","26.75","26.25","26.25","-","0.15","26.20","2","26.40","1","29.17",
"4551","智伸科","649,340","531","109,982,280","171.00","173.00","167.00","167.00","-","3.50","167.00","34","168.00","7","22.18",
"4557","永新-KY","16,028","31","1,113,439","70.00","70.00","69.10","69.10","-","0.50","69.20","1","69.30","2","12.66",
"6288","聯嘉","1,483,026","762","37,521,389","25.50","25.55","25.05","25.05","-","0.50","25.05","77","25.10","8","22.57",
"6605","帝寶","120,294","103","6,683,464","55.60","56.00","55.30","55.40","+","0.50","55.40","1","55.60","4","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

