"108年06月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","76,113","41","591,378","7.80","7.80","7.74","7.74","-","0.10","7.74","4","7.79","2","35.18",
"2303","聯電","32,018,239","5,756","416,978,609","12.90","13.10","12.85","13.05","+","0.15","13.00","115","13.05","238","31.83",
"2329","華泰","1,117,048","444","16,067,375","14.55","14.60","14.25","14.35","-","0.25","14.35","1","14.40","31","159.44",
"2330","台積電","34,651,731","14,723","8,008,768,323","231.50","232.00","229.50","232.00","-","3.00","232.00","91","232.50","824","18.63",
"2337","旺宏","21,799,046","7,376","474,258,320","21.80","22.00","21.65","21.75","+","0.10","21.75","53","21.80","967","5.51",
"2338","光罩","508,440","327","11,277,472","22.40","22.45","22.00","22.10","-","0.40","22.10","17","22.15","9","24.29",
"2342","茂矽","132,769","123","2,439,634","18.55","18.55","18.15","18.45","-","0.20","18.40","1","18.45","6","21.45",
"2344","華邦電","5,883,300","1,473","82,324,217","14.10","14.15","13.90","13.95","-","0.15","13.95","317","14.00","289","8.83",
"2351","順德","197,020","159","12,437,566","63.30","63.50","62.60","62.70","-","0.80","62.70","2","62.80","1","13.81",
"2363","矽統","884,510","376","7,082,981","8.04","8.12","7.90","7.95","-","0.09","7.94","11","7.95","1","",
"2369","菱生","216,381","145","1,819,875","8.43","8.46","8.37","8.38","-","0.01","8.38","1","8.40","10","",
"2379","瑞昱","5,937,210","4,334","1,216,867,441","206.00","209.50","201.00","204.00","-","1.50","203.50","11","204.00","88","21.21",
"2388","威盛","928,931","541","29,407,469","32.10","32.10","31.45","31.50","-","0.55","31.50","1","31.55","1","286.36",
"2401","凌陽","414,508","200","4,940,491","12.00","12.00","11.90","11.90","-","0.10","11.90","48","11.95","36","",
"2408","南亞科","17,602,215","8,549","1,043,708,324","60.10","60.20","58.80","59.20","-","1.30","59.10","300","59.20","54","5.03",
"2434","統懋","42,000","21","273,270","6.57","6.57","6.49","6.50","-","0.04","6.50","2","6.55","12","",
"2436","偉詮電","430,429","238","10,744,625","25.00","25.15","24.85","25.00","+","0.05","24.95","22","25.00","2","18.25",
"2441","超豐","255,422","229","10,556,166","41.30","41.50","41.15","41.30","+","0.05","41.30","2","41.35","14","11.25",
"2449","京元電子","5,564,827","2,986","145,266,202","26.15","26.40","25.80","26.00","+","0.20","25.95","179","26.00","27","17.45",
"2451","創見","344,301","262","24,735,190","71.30","72.00","71.30","71.70","+","0.40","71.70","3","71.80","1","15.66",
"2454","聯發科","6,168,786","4,058","1,902,728,516","312.00","312.00","305.50","307.00","-","6.00","306.50","73","307.00","37","22.62",
"2458","義隆","1,528,550","1,105","110,904,417","73.30","73.80","71.90","71.90","-","1.40","71.90","11","72.00","1","12.40",
"2481","強茂","7,247,000","4,120","181,617,350","24.90","25.70","24.50","24.50"," ","0.00","24.50","129","24.55","2","11.24",
"3006","晶豪科","168,106","132","5,010,167","29.80","29.95","29.70","29.75","-","0.20","29.70","37","29.80","2","12.82",
"3014","聯陽","183,548","123","6,187,317","33.80","33.80","33.65","33.70","-","0.10","33.65","43","33.70","4","11.78",
"3016","嘉晶","1,123,100","767","44,227,850","39.90","40.10","39.05","39.15","-","0.85","39.15","1","39.20","4","28.17",
"3034","聯詠","18,097,822","10,851","2,760,846,018","163.50","164.00","149.50","149.50","-","16.50","--","0","149.50","70","12.22",
"3035","智原","758,932","568","33,484,180","44.30","44.50","43.80","43.90","-","0.10","43.85","38","43.90","11","37.52",
"3041","揚智","863,925","399","8,074,047","9.29","9.48","9.25","9.33","+","0.09","9.33","10","9.38","7","",
"3054","立萬利","4,000","4","100,000","25.00","25.00","25.00","25.00"," ","0.00","24.90","1","25.00","2","",
"3094","聯傑","50,000","24","875,150","17.50","17.60","17.45","17.60","+","0.05","17.55","2","17.65","1","33.85",
"3189","景碩","1,316,825","911","52,819,980","40.25","40.50","39.80","39.85","-","0.20","39.85","31","39.90","9","",
"3257","虹冠電","405,130","245","23,936,186","60.70","60.70","58.10","58.70","-","2.30","58.70","1","58.90","4","51.95",
"3413","京鼎","851,342","616","99,265,330","117.00","118.50","115.00","115.00","-","2.00","115.00","25","116.00","2","9.43",
"3443","創意","3,356,928","2,709","688,374,203","208.00","211.00","201.50","204.50","-","5.00","204.00","4","204.50","17","29.34",
"3530","晶相光","29,000","27","2,075,000","71.50","71.80","71.20","71.80","+","0.30","71.80","2","72.00","1","42.99",
"3532","台勝科","762,328","680","76,419,928","102.50","102.50","99.50","99.90","-","2.10","99.80","1","99.90","9","7.05",
"3536","誠創","17,601","12","119,665","6.81","6.83","6.77","6.83","+","0.02","6.81","3","6.83","3","",
"3545","敦泰","877,600","599","19,069,799","21.90","22.10","21.55","21.60","-","0.30","21.60","24","21.65","22","",
"3579","尚志","525,970","81","514,921","0.91","0.99","0.91","0.99","+","0.09","0.99","41","--","0","",
"3583","辛耘","126,050","85","7,583,925","60.20","60.60","59.60","59.80","-","0.40","59.80","7","59.90","3","9.68",
"3588","通嘉","24,000","21","537,300","22.50","22.60","22.15","22.20","-","0.45","22.15","3","22.30","1","30.83",
"3661","世芯-KY","1,300,004","993","107,898,244","83.40","84.30","82.10","82.40","-","1.00","82.40","17","82.50","4","20.30",
"3686","達能","482,101","51","702,387","1.46","1.48","1.43","1.45","-","0.03","1.44","2","1.45","26","",
"3711","日月光投控","5,427,682","2,715","320,478,691","59.70","59.70","58.60","58.70","-","1.30","58.60","290","58.70","8","9.88",
"4919","新唐","679,260","519","29,381,790","44.10","44.50","42.80","42.85","-","1.25","42.85","2","42.90","1","13.87",
"4952","凌通","55,000","42","1,921,050","35.20","35.20","34.75","34.85","-","0.45","34.80","3","34.95","2","14.22",
"4961","天鈺","843,000","543","31,979,050","38.15","38.50","37.45","37.65","-","0.50","37.65","1","37.70","8","17.68",
"4967","十銓","72,500","42","1,910,624","26.25","26.40","26.25","26.40","+","0.15","26.30","37","26.40","5","10.35",
"4968","立積","4,928,895","3,304","347,322,821","71.90","72.30","68.80","70.60","-","1.90","70.50","1","70.70","90","32.84",
"5269","祥碩","1,008,084","958","502,947,500","515.00","518.00","486.50","487.50","-","25.50","487.50","1","488.00","1","27.08",
"5285","界霖","61,000","49","3,752,900","62.00","62.10","61.10","61.40","-","0.70","61.40","5","62.00","2","15.12",
"5305","敦南","801,040","519","23,524,821","29.60","29.70","29.20","29.20","-","0.50","29.20","47","29.30","2","9.83",
"5471","松翰","52,290","44","1,610,236","30.85","30.95","30.70","30.70","-","0.15","30.70","1","30.80","13","14.55",
"6202","盛群","800,463","502","53,132,489","66.70","66.70","66.10","66.30","-","0.20","66.30","14","66.40","1","14.41",
"6239","力成","1,933,475","1,277","144,202,180","75.00","75.40","73.70","74.10","-","0.60","74.00","16","74.10","49","9.60",
"6243","迅杰","49,570","22","458,393","9.25","9.28","9.15","9.25","+","0.08","9.25","13","9.27","4","",
"6257","矽格","550,050","286","15,707,630","28.55","28.65","28.45","28.50","-","0.05","28.50","48","28.60","10","9.69",
"6271","同欣電","349,126","279","35,069,822","101.00","101.50","99.90","101.50","+","0.50","101.00","1","101.50","8","17.32",
"6415","矽力-KY","258,500","257","115,489,000","443.00","453.00","443.00","451.00","+","8.00","450.50","2","452.00","3","22.86",
"6451","訊芯-KY","790,700","601","70,389,549","88.60","90.10","88.20","89.80","+","2.10","89.80","2","89.90","23","21.85",
"6525","捷敏-KY","164,126","139","10,991,946","67.90","68.00","66.30","66.30","-","1.60","66.30","3","66.90","5","9.74",
"6531","愛普","24,000","20","878,750","36.45","36.75","36.45","36.55","+","0.05","36.30","2","36.55","1","",
"6533","晶心科","393,351","326","39,478,851","100.00","101.50","99.90","101.00","+","0.50","100.50","7","101.00","20","109.78",
"6552","易華電","7,793,424","5,683","689,859,812","92.10","93.30","86.40","87.50","-","5.80","87.40","1","87.50","16","26.84",
"6573","虹揚-KY","148,000","54","3,533,300","24.15","24.30","23.55","24.00","+","0.10","24.00","3","24.10","3","88.89",
"8016","矽創","2,661,637","1,708","347,832,447","131.00","132.50","128.00","131.00","-","2.50","130.50","2","131.00","7","17.26",
"8028","昇陽半導體","654,150","410","28,501,439","43.60","43.85","43.20","43.60","+","0.45","43.50","1","43.60","2","21.80",
"8081","致新","1,057,730","851","91,227,858","87.80","88.30","84.80","85.70","-","2.30","85.70","16","85.80","7","12.81",
"8110","華東","384,000","169","3,600,850","9.43","9.46","9.32","9.35","-","0.10","9.35","45","9.36","9","19.89",
"8131","福懋科","218,658","142","7,404,253","33.80","34.25","33.60","34.25","+","0.40","33.75","3","34.25","4","10.87",
"8150","南茂","4,712,652","2,670","111,691,664","24.35","24.40","23.25","23.35","-","1.00","23.35","12","23.40","1","13.34",
"8261","富鼎","103,575","96","2,545,678","24.60","24.80","24.40","24.40","-","0.10","24.35","7","24.50","2","11.67",
"8271","宇瞻","97,201","80","3,120,870","32.40","32.40","32.00","32.15","-","0.35","32.10","2","32.15","10","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

