"108年05月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,472,452","6,034","516,792,022","24.00","24.25","23.90","24.00"," ","0.00","24.00","4,270","24.05","11","15.79",
"2002A","中鋼特","14,110","10","652,642","46.50","46.50","46.15","46.45"," ","0.00","46.15","5","46.45","1","",
"2006","東和鋼鐵","657,783","507","14,562,688","22.10","22.25","22.00","22.10","-","0.10","22.10","39","22.15","1","23.26",
"2007","燁興","22,134","24","106,618","4.85","4.89","4.82","4.89","+","0.01","4.83","1","4.89","17","",
"2008","高興昌","3,850","4","47,855","12.50","12.50","12.40","12.40","+","0.05","12.35","23","12.40","37","",
"2009","第一銅","235,108","100","2,353,136","10.05","10.05","9.98","10.05"," ","0.00","10.00","19","10.05","32","59.12",
"2010","春源","176,155","59","1,839,908","10.40","10.50","10.40","10.45","+","0.05","10.45","23","10.50","92","33.71",
"2012","春雨","19,905","21","464,533","23.70","23.70","23.20","23.35","+","0.05","23.35","1","23.45","7","12.76",
"2013","中鋼構","183,000","121","4,561,350","25.10","25.10","24.80","24.85","-","0.10","24.85","12","24.90","9","43.60",
"2014","中鴻","3,768,068","1,082","41,660,427","11.05","11.15","11.00","11.00","-","0.05","11.00","246","11.05","282","6.63",
"2015","豐興","185,456","80","11,452,753","61.60","62.30","61.50","62.00","+","0.30","61.80","3","62.00","14","12.23",
"2017","官田鋼","85,941","58","694,072","8.07","8.11","8.05","8.05"," ","0.00","8.05","10","8.08","1","35.00",
"2020","美亞","1,240,329","580","20,557,706","16.50","16.70","16.40","16.65","+","0.15","16.60","54","16.65","16","8.58",
"2022","聚亨","1,016,388","152","6,572,828","6.45","6.50","6.44","6.47","+","0.02","6.46","89","6.47","44","",
"2023","燁輝","1,517,240","516","13,968,622","9.28","9.28","9.16","9.25","-","0.04","9.25","9","9.26","4","",
"2024","志聯","124,258","58","1,326,483","10.60","10.70","10.60","10.70","+","0.10","10.65","18","10.70","36","16.46",
"2025","千興","114,002","17","203,122","1.85","1.85","1.78","1.78","-","0.02","1.77","1","1.79","4","",
"2027","大成鋼","2,146,911","902","94,302,139","44.00","44.05","43.85","43.90"," ","0.00","43.90","13","43.95","18","9.07",
"2028","威致","263,596","46","2,426,266","9.23","9.24","9.19","9.20","-","0.04","9.20","21","9.23","2","7.42",
"2029","盛餘","36,000","27","672,300","18.60","18.85","18.55","18.60"," ","0.00","18.60","13","18.70","1","97.89",
"2030","彰源","226,870","125","2,913,923","12.85","12.90","12.80","12.85"," ","0.00","12.80","40","12.85","27","8.08",
"2031","新光鋼","884,973","611","26,364,284","29.80","30.00","29.45","29.90","+","0.10","29.75","14","29.90","54","49.83",
"2032","新鋼","15,361","12","133,709","8.75","8.78","8.64","8.68","-","0.12","8.70","2","8.79","1","57.87",
"2033","佳大","63,005","41","618,679","9.86","9.97","9.74","9.89","+","0.10","9.79","2","9.89","1","98.90",
"2034","允強","197,854","137","5,191,172","26.25","26.30","26.20","26.25"," ","0.00","26.20","29","26.25","3","11.03",
"2038","海光","121,282","61","912,215","7.60","7.60","7.48","7.48","-","0.12","7.48","2","7.56","4","",
"2069","運錩","160,000","88","3,863,400","24.15","24.25","24.05","24.05","-","0.10","24.05","21","24.20","4","4.55",
"3004","豐達科","448,000","377","37,102,600","81.80","83.80","81.10","81.60"," ","0.00","81.60","6","81.90","1","13.47",
"5007","三星","61,007","53","3,223,972","54.30","54.30","52.40","52.40","-","0.50","52.40","4","52.80","4","14.44",
"5538","東明-KY","8,000","3","282,300","35.80","35.80","35.20","35.20","-","1.00","35.30","3","36.65","3","12.53",
"9958","世紀鋼","1,803,320","1,231","111,095,160","62.60","63.00","60.00","60.00","-","2.60","60.00","55","60.50","2","352.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

