"108年07月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,104,510","5,577","808,328,336","44.70","44.90","44.55","44.80","+","0.20","44.75","9","44.80","401","10.72",
"1101B","台泥乙特","15,254","15","797,806","52.30","52.40","52.20","52.40"," ","0.00","52.20","5","52.40","26","",
"1102","亞泥","11,560,108","3,257","535,613,275","46.20","46.65","46.10","46.20","-","0.20","46.20","145","46.25","4","12.80",
"1103","嘉泥","813,103","214","13,648,077","16.85","16.85","16.75","16.85"," ","0.00","16.80","4","16.85","70","16.05",
"1104","環泥","462,508","192","8,814,502","19.05","19.10","19.00","19.05"," ","0.00","19.00","167","19.05","60","10.30",
"1108","幸福","62,002","17","430,713","6.92","6.98","6.92","6.97","+","0.06","6.97","2","6.98","15","",
"1109","信大","740,250","290","13,421,423","18.35","18.35","18.00","18.10","-","0.25","18.05","36","18.10","5","7.33",
"1110","東泥","100,000","18","1,672,300","16.80","16.80","16.70","16.80"," ","0.00","16.75","1","16.80","6","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

