"108年03月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","37,886","28","1,299,839","34.60","34.60","34.25","34.45","+","0.10","34.30","7","34.45","2","313.18",
"1701","中化","503,420","272","9,532,414","18.90","19.00","18.85","18.95","+","0.05","18.95","17","19.00","122","15.04",
"1707","葡萄王","171,699","200","35,751,392","209.00","209.50","207.50","208.00","-","3.00","208.00","3","208.50","10","21.80",
"1708","東鹼","314,799","137","8,180,424","25.80","26.10","25.80","26.05","+","0.05","26.00","25","26.05","28","14.97",
"1709","和益","224,162","128","3,469,774","15.40","15.55","15.40","15.50","+","0.10","15.50","6","15.55","46","14.49",
"1710","東聯","2,098,650","1,230","54,076,930","25.85","25.95","25.70","25.75","-","0.10","25.75","24","25.80","8","11.65",
"1711","永光","234,020","175","3,932,843","16.85","16.90","16.75","16.80"," ","0.00","16.80","18","16.85","4","20.49",
"1712","興農","201,988","175","3,468,532","17.20","17.20","17.15","17.20"," ","0.00","17.15","44","17.20","35","10.75",
"1713","國化","29,548","18","563,405","19.00","19.15","19.00","19.05","-","0.05","19.00","15","19.15","7","25.07",
"1714","和桐","841,373","286","5,790,797","6.89","6.91","6.85","6.89"," ","0.00","6.87","3","6.89","2","49.21",
"1717","長興","420,305","358","10,766,402","25.65","25.70","25.55","25.60","-","0.05","25.55","23","25.60","2","15.71",
"1718","中纖","2,940,900","900","29,401,827","10.00","10.05","9.98","9.98","-","0.01","9.98","139","9.99","10","7.56",
"1720","生達","156,594","78","5,133,161","32.80","33.00","32.55","32.95","+","0.15","32.70","35","33.00","10","17.91",
"1721","三晃","215,255","209","2,109,612","9.81","9.82","9.78","9.80","-","0.01","9.78","1","9.80","14","65.33",
"1722","台肥","1,774,964","887","79,861,530","45.10","45.15","44.85","44.85","-","0.25","44.85","14","44.90","3","22.88",
"1723","中碳","128,812","130","17,371,120","135.00","135.50","134.50","134.50","-","0.50","134.50","39","135.00","1","21.21",
"1724","台硝","10,000","6","134,100","13.30","13.55","13.30","13.40","+","0.15","13.25","1","13.35","2","18.11",
