"108年09月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","132,000","80","5,299,500","40.40","40.40","40.00","40.10","-","0.30","40.05","5","40.10","3","18.48",
"1701","中化","453,851","243","8,476,495","18.70","18.75","18.60","18.70","+","0.05","18.65","57","18.70","20","15.08",
"1707","葡萄王","202,132","180","38,177,344","187.50","190.00","187.50","189.00","+","1.50","189.00","3","189.50","2","19.40",
"1708","東鹼","61,145","67","1,570,164","25.60","25.75","25.60","25.65"," ","0.00","25.65","3","25.75","22","17.33",
"1709","和益","185,487","56","2,371,131","12.80","12.80","12.75","12.75","-","0.05","12.75","89","12.80","288","34.46",
"1710","東聯","1,024,957","567","22,536,247","22.00","22.20","21.90","21.90","-","0.15","21.90","59","21.95","26","27.72",
"1711","永光","158,696","98","2,608,961","16.50","16.50","16.35","16.50"," ","0.00","16.40","4","16.50","32","21.15",
"1712","興農","1,201,722","546","22,779,980","18.85","19.05","18.80","19.05","+","0.25","19.00","46","19.05","56","12.06",
"1713","國化","6,244","7","113,328","18.15","18.15","18.15","18.15"," ","0.00","18.10","22","18.20","4","25.93",
"1714","和桐","1,031,838","282","7,324,442","7.06","7.13","7.06","7.09","+","0.02","7.09","16","7.10","1","22.87",
"1717","長興","401,745","281","10,060,006","25.05","25.15","25.00","25.05","-","0.05","25.00","29","25.05","213","15.75",
"1718","中纖","2,475,950","792","20,545,470","8.31","8.33","8.26","8.27","-","0.07","8.27","10","8.28","17","",
"1720","生達","104,519","60","3,368,810","32.20","32.40","32.10","32.35","+","0.15","32.15","3","32.20","2","15.12",
"1721","三晃","350,216","56","3,099,438","8.84","8.89","8.84","8.85","-","0.04","8.85","11","8.88","5","63.21",
"1722","台肥","925,568","587","42,537,305","46.00","46.05","45.90","45.95","-","0.10","45.95","4","46.00","450","19.72",
"1723","中碳","338,893","323","42,302,625","125.50","126.00","124.00","125.00","-","0.50","124.50","6","125.00","12","18.94",
"1724","台硝","10,238","11","132,729","12.95","13.00","12.95","13.00","+","0.05","12.95","20","13.05","7","17.57",
"1725","元禎","17,001","10","246,764","14.50","14.55","14.50","14.50","+","0.05","14.50","8","14.55","2","13.68",
"1726","永記","22,002","19","1,531,742","69.60","69.80","69.50","69.70"," ","0.00","69.50","9","70.00","14","18.10",
"1727","中華化","18,879","12","234,111","12.45","12.45","12.40","12.40","+","0.05","12.40","5","12.45","7","28.18",
"1730","花仙子","108,088","100","8,677,683","80.30","80.70","80.10","80.20","-","0.20","80.20","26","80.50","1","12.08",
"1731","美吾華","40,452","24","529,543","13.10","13.15","13.05","13.15","+","0.05","13.10","5","13.15","15","18.79",
"1732","毛寶","24,001","11","240,210","10.00","10.05","10.00","10.05","-","0.05","10.00","30","10.05","1","34.66",
"1733","五鼎","632,087","423","17,127,218","27.10","27.20","27.00","27.10","-","0.50","27.10","31","27.15","6","32.65",
"1734","杏輝","68,847","52","1,317,216","19.15","19.15","19.10","19.15"," ","0.00","19.15","1","19.20","13","",
"1735","日勝化","2,001","2","32,215","16.10","16.10","16.10","16.10","+","0.10","16.00","5","16.15","1","26.83",
"1736","喬山","4,639,417","3,547","390,250,980","87.10","87.50","82.20","82.30","-","3.10","82.30","43","82.40","3","25.56",
"1760","寶齡富錦","618,101","491","54,503,117","87.80","88.70","87.50","87.60","+","1.00","87.60","10","87.70","1","33.69",
"1762","中化生","4,147,202","2,624","145,916,090","33.80","36.00","33.75","34.95","+","1.35","34.90","13","34.95","1","10.04",
"1773","勝一","121,741","87","10,089,904","81.30","83.30","81.30","83.20","+","1.60","83.00","2","83.20","7","14.47",
"1776","展宇","24,002","17","362,880","15.10","15.20","15.05","15.05","-","0.05","15.10","8","15.15","9","75.25",
"1783","和康生","211,001","121","5,485,073","25.85","26.20","25.80","26.05","+","0.30","26.00","4","26.10","1","31.01",
"1786","科妍","2,035,578","1,516","151,303,823","73.60","75.40","73.20","73.40","+","0.30","73.40","21","73.80","2","41.47",
"1789","神隆","202,864","145","4,783,193","23.60","23.65","23.50","23.55","-","0.20","23.55","8","23.60","6","60.38",
"3164","景岳","25,111","20","650,613","25.90","25.95","25.85","25.95","-","0.05","25.90","6","25.95","4","21.81",
"3705","永信","91,300","76","3,793,100","41.55","41.65","41.45","41.60","+","0.05","41.55","1","41.60","1","15.24",
"3708","上緯投控","1,165,593","947","92,048,347","80.10","80.10","78.60","78.60","-","1.50","78.60","16","78.70","9","5.10",
"4104","佳醫","270,155","212","14,113,687","52.80","52.80","52.00","52.10","-","0.70","52.00","35","52.10","1","14.01",
