"109年02月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,193,856","1,141","97,074,675","44.90","45.00","43.65","44.35","-","1.00","44.35","37","44.40","2","35.20",
"2102","泰豐","1,004,992","294","11,747,136","11.75","11.75","11.65","11.70","-","0.15","11.70","7","11.75","9","",
"2103","台橡","716,610","519","15,756,401","22.00","22.15","21.85","21.95","-","0.30","21.95","19","22.00","8","18.14",
"2104","國際中橡","3,340,298","1,483","88,483,130","26.70","26.70","26.40","26.50","-","0.20","26.45","132","26.50","7","13.52",
"2105","正新","2,864,600","1,616","111,386,398","39.00","39.00","38.80","38.90","-","0.25","38.90","172","38.95","14","35.69",
"2106","建大","395,851","221","11,208,050","28.40","28.40","28.25","28.30","-","0.15","28.30","28","28.35","2","23.98",
"2107","厚生","910,569","347","16,754,917","18.55","18.55","18.25","18.50","-","0.05","18.50","2","18.55","92","13.70",
"2108","南帝","856,146","492","26,136,318","30.60","30.75","30.25","30.30","-","0.20","30.30","35","30.35","1","10.03",
"2109","華豐","1,282,394","379","16,773,036","13.00","13.20","12.95","13.20"," ","0.00","13.15","5","13.20","17","",
"2114","鑫永銓","27,252","26","2,233,137","81.90","82.00","81.90","81.90","-","0.20","81.90","5","82.00","1","14.95",
"6582","申豐","307,200","247","21,350,720","68.80","69.90","68.60","69.90","+","1.60","69.50","3","69.90","6","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

