"108年06月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,080,428","325","14,317,249","12.80","13.70","12.80","13.20","+","0.40","13.15","23","13.20","21","14.83",
"2702","華園","980,885","488","20,021,824","19.85","21.40","19.70","20.70","+","0.85","20.65","121","20.70","2","54.47",
"2704","國賓","182,433","75","4,015,331","22.05","22.10","21.95","22.00","-","0.10","22.00","156","22.05","4","20.37",
"2705","六福","790,672","271","5,309,305","6.80","6.82","6.68","6.72","-","0.09","6.72","16","6.73","5","",
"2706","第一店","1,443,701","562","21,595,065","14.50","15.30","14.50","15.05","+","0.55","15.05","9","15.10","34","14.07",
"2707","晶華","805,755","745","138,734,360","176.50","176.50","170.00","171.50","-","6.00","171.50","1","172.00","16","14.99",
"2712","遠雄來","3,025","5","134,515","44.95","44.95","43.55","44.90","X","0.00","43.25","2","44.75","1","",
"2722","夏都","4,500","5","105,924","23.50","23.50","23.50","23.50","-","0.35","23.50","1","23.75","2","78.33",
"2723","美食-KY","389,755","336","65,899,860","172.00","172.00","167.00","168.50","-","3.00","168.50","7","169.00","7","20.42",
"2727","王品","173,034","177","14,979,475","87.70","87.70","86.20","86.20","-","0.90","86.20","5","86.60","1","17.21",
"2731","雄獅","70,000","61","5,939,000","84.50","85.00","84.50","84.80","+","0.30","84.80","2","84.90","2","22.49",
"2739","寒舍","88,000","53","2,583,700","29.10","29.90","29.10","29.40","+","0.15","29.25","1","29.40","6","30.62",
"2748","雲品","34,100","33","2,093,150","62.30","62.30","61.00","61.10","+","0.10","61.10","1","61.50","3","18.08",
"5706","鳳凰","55,799","40","2,112,119","38.00","38.00","37.70","37.70","-","0.30","37.70","5","37.75","5","12.91",
"8462","柏文","84,310","85","20,677,950","247.50","247.50","244.00","245.00","-","2.50","245.00","13","246.00","1","30.90",
"8940","新天地","37,637","19","462,783","12.30","12.30","12.25","12.25","-","0.05","12.25","2","12.40","4","",
"9943","好樂迪","450,299","175","29,898,512","66.40","66.40","66.30","66.40"," ","0.00","66.30","186","66.40","14","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

