"108年03月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,973,414","3,598","474,438,917","24.75","25.05","24.75","25.05","+","0.30","25.00","456","25.05","203","15.66",
"2002A","中鋼特","31,000","29","1,437,700","46.60","46.60","46.25","46.50","-","0.35","46.35","2","46.50","3","",
"2006","東和鋼鐵","545,177","245","11,266,578","20.55","20.75","20.55","20.60","-","0.05","20.60","70","20.70","7","15.49",
"2007","燁興","121,498","32","643,012","5.28","5.31","5.27","5.31","+","0.04","5.27","20","5.31","12","265.50",
"2008","高興昌","66,966","34","846,829","12.90","13.00","12.40","12.60","-","0.20","12.40","10","12.60","5","",
"2009","第一銅","412,433","149","4,258,829","10.30","10.40","10.25","10.35","+","0.10","10.30","17","10.35","26","27.24",
"2010","春源","148,839","34","1,549,931","10.45","10.45","10.40","10.40"," ","0.00","10.40","79","10.45","29","18.25",
"2012","春雨","128,538","71","2,788,473","21.70","22.00","21.50","21.85","+","0.35","21.70","5","21.85","14","14.01",
"2013","中鋼構","414,678","240","11,069,834","26.70","26.85","26.60","26.75","+","0.10","26.75","170","26.80","6","50.47",
"2014","中鴻","5,095,338","1,443","60,804,874","11.90","12.00","11.85","11.95","+","0.05","11.95","82","12.00","408","4.74",
"2015","豐興","498,648","280","29,850,716","59.70","60.00","59.60","60.00","+","0.20","59.90","1","60.00","1","11.47",
"2017","官田鋼","194,818","113","1,601,197","8.20","8.26","8.18","8.20"," ","0.00","8.20","19","8.24","3","12.81",
"2020","美亞","349,004","72","5,249,210","15.05","15.10","15.00","15.10","+","0.05","15.05","6","15.10","21","9.04",
"2022","聚亨","1,747,902","504","12,220,700","7.04","7.06","6.91","6.92","-","0.07","6.91","26","6.94","3","26.62",
"2023","燁輝","1,442,358","470","14,508,880","10.15","10.15","10.00","10.00","-","0.10","10.00","483","10.05","1","19.61",
"2024","志聯","232,689","50","2,420,343","10.40","10.45","10.35","10.40","+","0.05","10.35","4","10.40","9","10.61",
"2027","大成鋼","7,635,657","2,372","331,586,016","43.00","43.90","43.00","43.90","+","0.50","43.85","35","43.90","24","8.98",
"2028","威致","37,373","31","333,992","8.90","9.00","8.90","8.91","-","0.07","8.91","5","8.94","2","4.82",
"2029","盛餘","80,000","39","1,609,100","20.10","20.35","20.05","20.20","+","0.10","20.20","4","20.30","10","27.67",
"2030","彰源","1,527,677","464","21,870,751","14.20","14.40","14.20","14.40","+","0.20","14.35","12","14.40","69","7.42",
"2031","新光鋼","4,685,422","2,208","157,142,503","32.90","33.85","32.85","33.80","+","0.95","33.80","21","33.85","81","6.21",
"2032","新鋼","42,074","23","385,594","9.30","9.30","9.12","9.12","-","0.05","9.12","10","9.18","1","39.65",
"2033","佳大","53,550","23","512,955","9.57","9.61","9.51","9.58","+","0.01","9.58","1","9.61","4","63.87",
"2034","允強","335,229","199","8,687,691","26.00","26.00","25.85","25.90","-","0.10","25.90","27","25.95","1","11.61",
"2038","海光","135,100","55","1,114,876","8.30","8.30","8.24","8.26","+","0.02","8.23","2","8.26","5","25.81",
"2069","運錩","5,440,510","2,670","146,707,537","26.40","27.85","26.30","27.05","+","1.70","27.05","14","27.15","99","3.90",
"3004","豐達科","2,375,666","1,569","233,686,364","99.00","100.50","95.80","96.80","-","2.00","96.80","4","96.90","2","16.92",
"5007","三星","114,223","61","5,961,639","52.30","52.50","52.00","52.50","+","0.40","52.20","1","52.50","8","13.53",
"5538","東明-KY","1,000","1","37,550","37.55","37.55","37.55","37.55","+","0.55","37.00","2","37.30","2","8.88",
"9958","世紀鋼","1,580,622","928","108,954,193","68.70","69.60","68.20","69.00","+","0.80","68.90","4","69.00","5","265.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

