"108年07月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,675,816","4,150","188,528,193","21.55","21.80","21.55","21.80","+","0.20","21.75","100","21.80","692","17.30",
"2809","京城銀","1,215,720","640","39,336,413","32.50","32.50","32.20","32.30","-","0.20","32.25","12","32.30","2","10.80",
"2812","台中銀","7,797,046","1,940","99,613,063","12.80","12.85","12.70","12.70","-","0.10","12.70","976","12.75","250","10.76",
"2816","旺旺保","78,535","41","1,581,176","20.10","20.20","20.10","20.15","+","0.05","20.10","21","20.15","1","6.20",
"2820","華票","613,025","292","8,896,957","14.50","14.55","14.45","14.55","+","0.05","14.50","39","14.55","28","14.85",
"2823","中壽","6,528,788","2,650","169,709,430","26.05","26.20","25.85","25.85","-","0.30","25.85","33","25.90","4","11.14",
"2832","台產","68,153","34","1,373,210","20.15","20.15","20.10","20.15"," ","0.00","20.15","35","20.20","26","12.67",
"2834","臺企銀","11,698,543","3,262","156,500,299","13.40","13.45","13.30","13.30","-","0.05","13.30","4,210","13.35","755","10.73",
"2836","高雄銀","169,035","71","1,652,624","9.80","9.80","9.77","9.77","-","0.02","9.77","26","9.78","33","15.76",
"2838","聯邦銀","1,079,750","581","12,848,774","11.95","11.95","11.80","11.85","-","0.10","11.80","147","11.85","20","11.50",
"2838A","聯邦銀甲特","98,076","37","5,277,273","53.80","53.90","53.80","53.90"," ","0.00","53.80","20","53.90","43","",
"2845","遠東銀","2,794,693","845","35,419,145","12.75","12.75","12.60","12.65","-","0.05","12.60","321","12.65","176","10.45",
"2849","安泰銀","480,051","277","7,664,158","16.00","16.05","15.85","15.85","-","0.15","15.85","14","15.95","42","12.48",
