"108年09月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","5,122,786","2,535","139,661,004","26.75","27.80","26.75","26.95","+","0.50","26.95","20","27.00","26","",
"2603","長榮","8,275,273","4,023","109,006,645","13.05","13.25","13.05","13.10","+","0.05","13.10","727","13.15","24","36.39",
"2605","新興","1,589,330","524","27,612,506","17.30","17.45","17.25","17.40","+","0.10","17.40","33","17.45","42","",
"2606","裕民","1,282,451","730","44,273,794","34.60","34.70","34.35","34.55","-","0.15","34.55","6","34.60","22","27.20",
"2607","榮運","539,110","361","7,431,118","13.65","13.85","13.65","13.80","+","0.10","13.75","12","13.80","35","15.33",
"2608","嘉里大榮","173,633","168","6,467,189","36.90","37.45","36.90","37.15","+","0.10","37.00","5","37.15","2","13.36",
"2609","陽明","1,348,097","651","10,763,739","7.90","8.05","7.89","8.00","+","0.12","8.00","9","8.03","13","",
"2610","華航","8,503,332","2,753","78,193,454","9.13","9.24","9.13","9.24","+","0.13","9.21","23","9.24","164","54.35",
"2611","志信","171,616","57","1,262,906","7.36","7.43","7.32","7.40","+","0.03","7.39","8","7.41","5","13.21",
"2612","中航","386,006","237","12,881,745","33.35","33.60","33.20","33.45"," ","0.00","33.40","9","33.45","2","12.82",
"2613","中櫃","80,266","43","1,122,997","14.05","14.05","13.95","13.95","-","0.05","13.95","5","14.05","19","139.50",
"2615","萬海","1,301,529","845","24,897,194","19.10","19.20","19.00","19.00","-","0.10","19.00","210","19.05","1","17.12",
"2617","台航","335,046","209","6,847,797","20.55","20.55","20.35","20.50"," ","0.00","20.35","30","20.50","26","10.46",
"2618","長榮航","7,043,351","4,002","96,972,833","13.80","13.85","13.70","13.75","-","0.05","13.70","974","13.75","175","12.61",
"2630","亞航","56,000","30","1,090,600","19.65","19.80","19.40","19.80","+","0.15","19.50","2","19.85","2","34.74",
"2633","台灣高鐵","4,080,332","2,199","150,120,736","36.75","36.95","36.60","36.60","-","0.25","36.60","193","36.65","18","24.56",
"2634","漢翔","1,076,113","694","34,412,073","31.75","32.10","31.65","32.00","+","0.25","32.00","9","32.05","10","14.95",
"2636","台驊投控","286,897","217","6,886,337","24.00","24.15","23.90","24.05","+","0.15","24.00","63","24.10","3","9.01",
"2637","慧洋-KY","2,513,000","778","78,078,700","31.10","31.25","30.85","30.85","-","0.30","30.85","30","31.00","1","7.87",
"2642","宅配通","401,280","270","11,526,682","28.95","29.05","28.60","28.60","-","0.35","28.55","19","28.60","5","23.44",
"5607","遠雄港","309,694","189","6,552,177","21.15","21.25","21.05","21.15"," ","0.00","21.15","8","21.20","5","15.55",
"5608","四維航","148,728","68","1,300,924","8.76","8.80","8.72","8.80","-","0.03","8.74","3","8.80","10","",
"8367","建新國際","34,040","29","779,878","22.30","23.00","22.30","23.00","+","0.50","22.80","4","23.00","10","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

