"108年11月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","159,322","66","1,276,533","8.07","8.07","7.98","7.98","-","0.09","7.98","13","8.00","14","38.00",
"2303","聯電","44,219,482","7,373","633,019,371","14.50","14.55","14.20","14.25","-","0.25","14.25","1,059","14.30","2,215","39.58",
"2329","華泰","3,967,873","1,285","60,080,532","15.15","15.45","15.00","15.45","+","0.20","15.40","22","15.45","126","26.64",
"2330","台積電","28,453,659","12,277","8,769,417,841","310.00","310.00","306.50","309.00","-","2.00","308.50","70","309.00","1,298","25.27",
"2337","旺宏","25,158,187","8,906","783,253,569","31.45","31.55","30.95","31.05","-","0.35","31.00","548","31.05","9","11.01",
"2338","光罩","6,689,196","3,089","205,648,504","31.60","31.85","30.00","30.40","-","1.10","30.40","41","30.45","5","21.11",
"2342","茂矽","325,565","222","6,273,633","19.40","19.45","19.15","19.25","-","0.25","19.20","6","19.25","15","",
"2344","華邦電","14,971,168","4,765","249,016,187","16.80","16.85","16.55","16.55","-","0.25","16.55","1,112","16.60","274","28.05",
"2351","順德","149,086","104","9,236,386","62.10","62.60","61.50","62.00","-","0.10","61.80","2","62.00","3","15.20",
"2363","矽統","991,915","369","8,149,714","8.21","8.25","8.20","8.21","+","0.01","8.20","12","8.22","5","",
"2369","菱生","523,566","203","4,836,685","9.22","9.28","9.21","9.26","+","0.04","9.22","7","9.26","21","",
"2379","瑞昱","6,291,492","3,747","1,452,172,026","232.00","235.00","227.00","228.00","-","3.00","228.00","31","228.50","17","20.21",
"2388","威盛","655,650","412","21,002,200","32.20","32.30","31.90","31.95","-","0.45","31.95","2","32.05","13","355.00",
"2401","凌陽","2,472,164","946","33,072,492","13.55","13.55","13.25","13.35","-","0.25","13.35","10","13.40","124","222.50",
"2408","南亞科","5,005,931","2,644","361,435,684","72.80","72.90","71.70","72.40","-","0.10","72.30","8","72.40","199","8.13",
"2434","統懋","31,956","15","192,168","6.09","6.11","6.00","6.04","-","0.06","6.03","5","6.23","4","",
"2436","偉詮電","442,209","262","11,848,921","26.75","26.95","26.60","26.75","-","0.15","26.75","5","26.80","9","26.49",
"2441","超豐","17,010,579","7,414","797,980,043","46.80","47.40","46.00","46.40","+","3.30","46.40","32","46.45","11","13.65",
"2449","京元電子","7,571,072","3,689","280,396,834","37.60","37.75","36.75","36.75","-","0.55","36.75","260","36.80","6","21.88",
"2451","創見","411,428","326","27,536,560","66.80","67.10","66.80","66.90","+","0.10","66.90","7","67.00","1","16.72",
"2454","聯發科","12,569,714","7,615","5,343,148,326","428.00","431.00","421.00","425.00","-","9.00","424.50","15","425.00","747","32.74",
"2458","義隆","4,797,495","3,284","436,884,383","92.60","92.70","90.10","90.70","-","1.40","90.70","2","90.80","4","15.12",
"2481","強茂","1,220,455","799","33,445,402","27.30","27.60","27.20","27.45","+","0.10","27.40","40","27.45","46","15.08",
"3006","晶豪科","801,880","477","25,469,257","32.20","32.25","31.50","31.60","-","0.45","31.60","8","31.65","6","19.39",
