"108年03月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,693,610","1,262","77,347,669","28.50","29.20","28.20","28.20","-","0.10","28.20","50","28.25","40","",
"2603","長榮","12,545,455","3,144","148,798,121","11.75","11.95","11.70","11.95","+","0.25","11.90","497","11.95","1,231","170.71",
"2605","新興","779,916","378","12,211,813","15.70","15.80","15.60","15.70"," ","0.00","15.65","23","15.75","74","142.73",
"2606","裕民","1,328,900","699","41,050,184","30.55","31.05","30.55","31.05","+","0.50","31.00","15","31.05","46","15.76",
"2607","榮運","499,494","129","6,717,342","13.45","13.50","13.40","13.45","+","0.05","13.45","120","13.50","137","16.60",
"2608","嘉里大榮","74,207","66","2,741,209","37.00","37.05","36.80","36.85","-","0.25","36.85","5","36.95","12","14.86",
"2609","陽明","1,861,342","468","16,075,565","8.60","8.69","8.59","8.65","+","0.04","8.64","50","8.65","45","",
"2610","華航","5,569,435","1,527","54,791,074","9.83","9.86","9.81","9.86","+","0.03","9.85","22","9.86","267","29.88",
"2611","志信","580,983","189","4,352,207","7.41","7.54","7.41","7.50","+","0.10","7.50","35","7.51","2","75.00",
"2612","中航","420,321","844","12,472,491","29.75","29.80","29.50","29.70","+","0.30","29.65","12","29.75","5","11.42",
"2613","中櫃","494,527","205","6,640,302","13.45","13.50","13.35","13.35"," ","0.00","13.35","9","13.40","1","25.19",
"2615","萬海","846,420","322","13,656,020","16.05","16.20","16.05","16.05"," ","0.00","16.05","13","16.20","91","32.10",
"2617","台航","1,520,281","684","27,736,848","18.40","18.40","18.10","18.20","-","0.15","18.20","74","18.25","12","7.95",
"2618","長榮航","7,646,599","1,497","115,026,785","15.05","15.10","14.90","15.10","+","0.10","15.10","280","15.15","1,186","10.13",
"2630","亞航","59,522","48","1,384,214","23.15","23.60","23.15","23.60","+","0.50","23.25","5","23.55","1","181.54",
"2633","台灣高鐵","7,622,794","2,869","273,281,684","35.80","36.00","35.50","36.00","+","0.40","35.95","10","36.00","946","18.95",
"2634","漢翔","2,270,123","1,208","73,708,776","32.10","32.65","32.00","32.50","+","0.45","32.50","27","32.55","11","14.64",
"2636","台驊投控","462,232","285","12,307,253","26.55","26.70","26.55","26.65","+","0.15","26.60","20","26.65","2","8.71",
"2637","慧洋-KY","1,078,655","553","32,467,460","30.05","30.20","30.00","30.15","+","0.10","30.15","17","30.20","92","10.51",
"2642","宅配通","148,250","103","3,273,300","22.30","22.30","22.00","22.20","-","0.10","22.20","1","22.30","5","30.83",
"5607","遠雄港","366,001","106","6,543,467","17.95","18.05","17.75","17.80","-","0.05","17.80","3","17.90","17","13.69",
"5608","四維航","500,764","273","4,989,850","10.05","10.05","9.93","9.97","-","0.08","9.94","20","9.97","6","",
"8367","建新國際","59,013","45","1,399,906","23.55","23.85","23.55","23.60"," ","0.00","23.60","3","23.65","1","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

