"109年02月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,626,551","1,133","64,355,367","40.15","40.20","38.85","38.95","-","1.20","38.95","6","39.00","5","11.73",
"1338","廣華-KY","169,578","180","9,825,561","58.30","58.50","57.50","57.60","-","0.50","57.60","1","57.70","3","12.80",
"1339","昭輝","462,222","343","21,525,122","47.80","47.80","45.70","45.70","-","1.85","45.70","5","45.85","4","9.33",
"1512","瑞利","49,037","38","196,152","4.00","4.00","4.00","4.00","-","0.19","4.00","9","4.10","7","",
"1521","大億","77,000","51","4,668,400","61.00","61.00","60.40","61.00","+","0.20","60.80","1","60.90","1","12.18",
"1522","堤維西","931,380","466","22,563,310","24.60","24.75","24.00","24.05","-","0.70","24.00","44","24.25","18","10.64",
"1524","耿鼎","198,008","86","1,833,162","9.39","9.39","9.19","9.19","-","0.20","9.19","4","9.20","2","9.78",
"1525","江申","34,100","34","1,673,310","49.00","49.65","48.90","49.65","+","0.40","48.95","1","49.80","1","10.28",
"1533","車王電","120,320","63","4,059,070","34.10","34.10","33.40","33.45","-","0.65","33.45","1","33.50","6","13.27",
"1536","和大","2,715,203","1,802","318,322,048","121.50","121.50","115.00","115.50","-","4.50","115.50","29","116.00","9","35.76",
"1568","倉佑","60,424","55","1,048,112","17.50","17.60","17.15","17.25","-","0.15","17.25","5","17.40","3","71.88",
"1587","吉茂","4,000","4","55,650","13.90","13.95","13.90","13.95","-","0.05","13.95","1","14.00","1","20.82",
"1592","英瑞-KY","806,086","381","10,938,102","13.90","13.90","13.30","13.40","-","0.60","13.40","2","13.50","5","",
"2115","六暉-KY","49,000","26","1,819,550","37.00","37.60","36.85","37.40","+","0.40","36.90","3","37.40","5","12.99",
"2201","裕隆","9,791,320","3,361","204,942,367","21.60","21.60","20.30","20.40","-","1.15","20.35","52","20.40","32","",
"2204","中華","1,329,263","757","47,285,067","35.80","36.25","35.05","35.20","-","0.65","35.20","4","35.25","1","19.13",
"2206","三陽工業","589,230","311","12,071,362","20.70","20.70","20.40","20.50"," ","0.00","20.45","76","20.50","26","10.20",
"2207","和泰車","765,021","605","473,737,167","625.00","635.00","601.00","627.00","+","1.00","626.00","2","627.00","6","30.54",
"2227","裕日車","156,689","157","39,325,817","254.00","254.00","248.00","251.00","-","3.00","249.00","3","251.00","1","11.41",
"2228","劍麟","385,231","335","35,740,996","94.50","94.90","91.50","91.70","-","2.80","91.70","1","92.00","4","12.11",
"2231","為升","374,664","327","76,758,620","211.00","211.00","202.00","202.00","-","6.00","202.00","21","203.00","1","21.74",
"2233","宇隆","651,702","525","39,906,552","62.30","62.40","60.30","60.30","-","2.00","60.20","11","60.30","9","10.73",
"2236","百達-KY","46,000","30","899,950","20.00","20.00","19.20","19.50","-","0.35","19.25","2","19.50","2","8.02",
"2239","英利-KY","97,471","93","7,606,373","79.00","79.30","77.00","77.40","-","1.60","77.40","1","77.80","2","13.30",
"2243","宏旭-KY","54,008","31","703,614","13.00","13.25","12.90","13.15","+","0.10","13.10","1","13.15","1","",
"2497","怡利電","50,000","20","982,550","19.70","19.70","19.30","19.35","-","0.35","19.35","2","19.45","1","",
"3346","麗清","96,000","69","2,539,900","26.55","26.95","26.25","26.25","-","0.65","26.25","6","26.30","4","29.17",
"4551","智伸科","1,503,520","1,189","237,207,620","167.50","169.00","151.50","152.00","-","16.00","152.00","8","153.00","2","20.19",
"4557","永新-KY","25,728","51","1,765,295","68.70","68.70","68.50","68.70"," ","0.00","68.60","2","68.80","1","12.58",
"6288","聯嘉","2,676,000","1,300","64,631,700","24.90","25.00","23.55","23.55","-","1.35","23.50","51","23.55","6","21.22",
"6605","帝寶","204,950","183","10,836,300","53.10","53.20","52.60","52.60","-","0.60","52.60","9","52.70","1","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

