"108年05月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,831,387","965","41,584,932","23.75","23.75","22.00","22.45","-","1.00","22.45","7","22.55","8","97.61",
"2321","東訊","57,044","18","114,363","2.02","2.02","1.98","1.98","-","0.04","1.91","8","2.02","8","",
"2332","友訊","5,512,309","1,834","65,430,440","12.05","12.15","11.70","11.75","-","0.10","11.75","60","11.80","25","",
"2345","智邦","9,189,366","5,776","1,129,707,460","127.50","128.50","120.00","121.50","-","4.00","121.50","17","122.00","24","21.17",
"2412","中華電","4,813,837","2,037","534,516,407","110.50","111.50","110.50","111.00","+","0.50","110.50","1,892","111.00","250","24.50",
"2419","仲琦","1,096,813","607","22,473,331","20.50","20.80","20.30","20.50","+","0.15","20.45","6","20.50","5","24.40",
"2439","美律","4,777,755","3,249","782,867,183","170.00","171.50","161.00","161.50","-","6.50","161.50","48","162.00","14","13.00",
"2444","兆勁","3,861,264","458","80,809,182","20.80","21.00","20.40","20.40","-","0.45","20.40","5","20.60","10","",
"2450","神腦","237,389","181","7,822,155","33.50","33.60","32.65","32.70","-","0.80","32.70","11","32.80","8","29.20",
"2455","全新","8,998,792","6,371","691,160,000","81.70","82.20","74.20","74.70","-","6.20","74.70","24","75.00","6","36.80",
"2485","兆赫","1,885,258","964","37,847,686","20.70","20.70","19.80","19.85","-","0.45","19.85","19","19.95","2","18.55",
"2498","宏達電","10,735,343","5,371","375,659,476","36.00","36.20","34.35","34.55","-","0.95","34.55","147","34.60","4","",
"3025","星通","431,400","228","9,151,069","21.40","21.95","20.45","20.45","-","0.60","20.40","32","20.55","1","292.14",
"3027","盛達","424,000","153","3,305,460","7.85","7.96","7.70","7.80","-","0.03","7.80","4","7.86","4","4.08",
"3045","台灣大","3,888,578","1,495","446,722,892","114.50","115.00","114.50","115.00","+","1.00","114.50","896","115.00","485","23.76",
"3047","訊舟","8,425,300","2,619","93,725,737","11.75","11.85","10.70","10.80","-","0.80","10.80","83","10.85","22","13.85",
"3062","建漢","1,222,251","551","17,308,389","14.50","14.65","13.95","14.20","-","0.15","14.15","6","14.20","54","26.30",
"3311","閎暉","486,014","230","6,889,846","14.05","14.50","13.90","14.00","-","0.05","13.95","8","14.00","1","",
"3380","明泰","1,751,627","599","31,217,388","18.00","18.10","17.70","17.70","-","0.15","17.70","54","17.75","3","",
"3419","譁裕","1,233,058","506","18,884,691","15.70","15.80","15.00","15.00","-","0.55","15.00","72","15.05","16","31.25",
"3596","智易","5,236,365","3,377","418,082,292","83.10","83.20","77.90","78.60","-","3.60","78.60","26","78.70","5","14.94",
"3682","亞太電","4,113,055","1,190","29,916,438","7.35","7.40","7.20","7.21","-","0.01","7.21","215","7.22","18","",
"3694","海華","137,000","76","2,734,700","20.50","20.50","19.70","20.00","-","0.20","19.80","2","20.10","15","",
"3704","合勤控","15,940,339","7,054","361,814,219","23.60","23.70","21.80","21.90","-","1.15","21.90","86","21.95","28","",
"4904","遠傳","2,172,463","1,266","164,611,856","75.90","76.20","75.60","75.60","+","0.10","75.60","243","75.70","25","26.90",
"4906","正文","4,173,161","1,904","102,540,402","24.55","24.85","24.25","24.25","-","0.05","24.25","121","24.40","5","485.00",
"4977","眾達-KY","968,320","689","82,502,828","89.00","89.90","82.80","82.80","-","5.30","82.80","3","83.00","12","22.38",
"5388","中磊","1,527,619","1,082","97,601,904","65.50","65.70","63.10","63.20","-","1.80","63.20","21","63.40","6","18.59",
"6136","富爾特","154,774","100","3,117,352","20.50","20.50","19.85","20.00","-","0.50","20.00","43","20.10","2","28.17",
"6142","友勁","345,076","112","2,803,214","8.15","8.19","8.06","8.15"," ","0.00","8.15","13","8.18","21","",
"6152","百一","365,005","83","1,682,292","4.67","4.79","4.56","4.56","-","0.11","4.56","54","4.63","11","",
"6216","居易","45,202","38","1,265,936","28.05","28.05","27.95","28.00","+","0.05","27.95","5","28.00","3","13.59",
"6285","啟碁","4,163,812","2,821","286,085,128","69.80","70.20","68.10","68.50","-","1.20","68.40","13","68.50","8","14.07",
"6416","瑞祺電通","171,034","145","12,639,052","75.00","75.70","73.00","73.00","-","1.70","73.00","1","73.50","4","13.98",
"6442","光聖","95,100","71","3,606,995","38.80","38.80","37.60","38.35","-","0.45","38.30","2","38.35","2","13.18",
"6674","鋐寶科技","29,000","27","906,800","31.90","31.90","30.60","31.40","-","0.40","31.10","4","31.40","1","11.38",
"8011","台通","435,356","237","7,007,080","16.50","16.60","15.80","15.90","-","0.60","15.90","4","16.00","16","",
"8101","華冠","568,029","142","1,724,774","3.07","3.08","3.00","3.08"," ","0.00","3.02","21","3.08","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

