"108年10月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","131,147","91","3,303,199","25.35","25.40","25.10","25.15","-","0.20","25.15","2","25.20","5","16.99",
"1709","和益","217,189","87","2,785,915","12.90","12.90","12.70","12.85","-","0.05","12.75","8","12.85","31","34.73",
"1710","東聯","658,954","450","14,665,823","22.30","22.40","22.15","22.20","-","0.05","22.15","54","22.20","742","28.10",
"1711","永光","395,690","203","6,325,513","15.95","16.05","15.95","16.00","+","0.10","16.00","15","16.05","14","20.51",
"1712","興農","537,976","308","10,132,694","18.95","18.95","18.75","18.80","-","0.15","18.80","12","18.85","229","11.90",
"1713","國化","58,118","35","1,044,074","18.10","18.10","17.90","18.00","-","0.20","17.95","9","18.00","4","25.71",
"1714","和桐","3,315,082","662","23,543,411","7.16","7.19","7.05","7.08","-","0.08","7.07","14","7.08","18","22.84",
"1717","長興","315,868","233","8,071,457","25.70","25.70","25.50","25.55","-","0.05","25.50","54","25.60","38","16.07",
"1718","中纖","1,275,335","379","10,412,413","8.16","8.19","8.13","8.18","+","0.03","8.14","109","8.18","15","",
"1721","三晃","52,661","22","459,009","8.74","8.74","8.61","8.70","-","0.04","8.60","1","8.70","9","62.14",
"1722","台肥","2,371,484","1,229","116,403,106","49.50","49.55","48.90","48.90","-","0.50","48.90","111","48.95","1","20.99",
"1723","中碳","60,389","73","7,644,014","126.50","127.00","126.00","126.00","-","1.00","126.00","20","126.50","7","19.09",
"1724","台硝","58,001","20","739,662","12.75","12.85","12.75","12.75"," ","0.00","12.75","8","12.85","1","17.23",
"1725","元禎","11,213","9","164,085","14.60","14.65","14.60","14.60","+","0.05","14.60","1","14.70","1","13.77",
"1726","永記","5,101","8","364,750","71.50","71.50","71.50","71.50","-","0.40","71.40","1","71.50","3","18.57",
"1727","中華化","102,232","37","1,204,864","11.65","11.90","11.60","11.70","+","0.05","11.70","4","11.75","11","26.59",
"1730","花仙子","100,233","89","7,312,978","73.00","73.30","72.60","72.60"," ","0.00","72.70","1","72.80","4","10.93",
"1732","毛寶","22,000","10","222,300","10.10","10.15","10.10","10.10"," ","0.00","10.10","6","10.15","17","34.83",
"1735","日勝化","15,000","8","264,800","17.65","17.80","17.60","17.80","+","0.15","17.80","2","17.85","1","29.67",
"1773","勝一","223,935","197","20,381,396","90.00","91.70","90.00","90.80","+","1.00","90.60","2","91.00","9","15.82",
"1776","展宇","21,104","21","305,401","14.40","14.50","14.40","14.45","-","0.05","14.45","1","14.60","3","72.25",
"3708","上緯投控","1,116,522","849","94,871,772","86.10","86.40","83.90","84.30","-","1.50","84.20","18","84.40","1","5.47",
"4720","德淵","61,006","26","845,183","14.00","14.00","13.80","13.80","-","0.20","13.75","5","13.80","1","23.79",
"4722","國精化","94,095","46","2,559,267","27.20","27.40","27.10","27.20"," ","0.00","27.15","3","27.20","1","10.97",
"4725","信昌化","1,148,000","504","17,159,150","14.95","15.00","14.85","14.90","+","0.05","14.90","29","14.95","40","",
"4739","康普","273,010","224","22,409,914","83.10","83.20","81.50","81.50","-","0.90","81.50","5","81.60","1","42.67",
"4755","三福化","13,000","9","561,900","43.45","43.45","43.15","43.15","+","0.05","43.10","1","43.30","3","11.01",
"4763","材料-KY","99,456","97","12,277,272","124.00","124.50","122.50","123.00","-","0.50","123.00","10","124.50","5","23.56",
"4764","雙鍵","19,071","20","1,308,169","68.80","68.80","68.50","68.70"," ","0.00","68.60","2","68.70","5","10.94",
"4766","南寶","246,300","198","36,870,349","149.00","152.00","148.50","149.50","+","1.50","149.50","5","150.00","8","20.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

