"109年01月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","618,919","356","28,605,774","46.50","46.55","46.05","46.15","-","0.35","46.15","6","46.20","41","13.90",
"1338","廣華-KY","376,252","275","26,343,940","70.90","70.90","69.70","69.70","-","0.60","69.70","4","69.80","1","15.49",
"1339","昭輝","1,017,095","541","56,707,753","55.70","56.40","55.00","55.60","+","0.30","55.50","29","55.60","2","11.35",
"1512","瑞利","82,000","14","318,440","3.87","3.90","3.86","3.88"," ","0.00","3.88","1","3.90","30","",
"1521","大億","3,002","4","193,330","64.40","64.40","64.40","64.40","+","0.30","64.30","1","64.40","2","12.85",
"1522","堤維西","339,550","205","9,568,980","28.25","28.35","28.10","28.35","+","0.15","28.20","4","28.35","8","12.54",
"1524","耿鼎","141,505","46","1,415,660","10.05","10.05","9.99","10.05","+","0.05","10.00","1","10.05","41","10.69",
"1525","江申","37,002","13","2,071,711","56.00","56.00","55.80","55.80","-","0.20","55.80","1","56.10","2","11.55",
"1533","車王電","40,004","31","1,475,946","36.80","37.10","36.80","36.85","-","0.05","36.80","18","36.85","1","14.62",
"1536","和大","1,044,778","659","127,986,194","123.50","123.50","121.50","122.50","-","0.50","122.50","42","123.00","69","37.93",
"1568","倉佑","71,000","56","1,366,650","19.45","19.45","19.15","19.20","-","0.25","19.15","1","19.20","2","80.00",
"1587","吉茂","109,361","20","1,642,682","15.00","15.15","15.00","15.15","+","0.05","15.05","24","15.15","3","22.61",
"1592","英瑞-KY","270,001","133","4,516,066","16.70","16.90","16.60","16.70"," ","0.00","16.60","16","16.70","20","",
"2115","六暉-KY","20,962","18","869,922","41.45","41.65","41.40","41.65","+","0.20","41.60","23","41.80","1","14.46",
"2201","裕隆","1,176,283","504","22,645,154","19.35","19.40","19.15","19.20","-","0.05","19.15","116","19.20","1","",
"2204","中華","367,575","250","14,221,685","38.50","38.80","38.50","38.70","+","0.30","38.70","8","38.75","3","21.03",
"2206","三陽工業","755,026","268","16,005,548","21.15","21.25","21.15","21.20"," ","0.00","21.15","163","21.20","5","10.55",
"2207","和泰車","339,473","355","237,676,100","690.00","704.00","690.00","702.00","+","15.00","700.00","3","702.00","11","34.19",
"2227","裕日車","106,370","101","30,653,300","288.00","289.00","287.00","287.50"," ","0.00","287.50","11","288.00","6","13.07",
"2228","劍麟","151,450","135","17,305,850","114.50","115.00","114.00","114.00","-","0.50","114.00","5","114.50","20","15.06",
"2231","為升","340,431","324","86,533,043","256.00","256.00","252.00","252.50","-","2.50","252.00","28","252.50","2","27.18",
"2233","宇隆","317,654","255","23,572,319","74.20","74.90","73.90","74.20","-","0.50","74.10","3","74.20","7","13.20",
"2236","百達-KY","10,000","9","225,150","22.60","22.60","22.50","22.50","-","0.10","22.45","3","22.60","1","9.26",
"2239","英利-KY","125,798","104","12,047,710","95.20","96.00","95.20","96.00","+","1.20","95.60","7","96.00","7","16.49",
"2243","宏旭-KY","106,019","84","1,726,568","16.30","16.65","16.00","16.65","+","0.15","16.65","3","16.70","2","",
"2497","怡利電","74,000","38","1,672,150","22.70","22.70","22.50","22.60","-","0.10","22.55","1","22.60","2","",
"3346","麗清","37,003","29","1,124,541","30.30","30.60","30.30","30.35","-","0.20","30.30","19","30.40","1","33.72",
"4551","智伸科","1,176,206","965","223,232,035","194.00","194.00","186.50","189.00","-","3.00","189.00","2","189.50","6","25.10",
"4557","永新-KY","115,764","76","8,308,082","71.50","72.50","71.30","71.40","+","0.30","71.40","3","71.80","4","13.08",
"6288","聯嘉","1,776,100","735","49,334,790","27.90","27.90","27.60","27.80","+","0.15","27.80","3","27.85","14","25.04",
"6605","帝寶","92,307","69","5,567,231","60.40","60.40","60.20","60.30"," ","0.00","60.30","3","60.40","6","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

