"108年03月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","181,454","190","1,075,197","6.02","6.02","5.88","5.91","-","0.12","5.91","15","5.95","4","",
"1582","信錦","512,695","486","40,427,301","78.90","79.10","78.40","79.00","+","0.70","78.90","2","79.00","3","12.08",
"2059","川湖","344,010","304","117,301,915","342.00","342.00","340.00","341.00","+","1.00","341.00","2","341.50","8","18.29",
"2301","光寶科","4,008,673","2,129","174,667,375","43.35","43.85","43.35","43.60","+","0.20","43.55","93","43.60","4","12.75",
"2302","麗正","460,680","197","4,707,064","10.30","10.35","10.10","10.15"," ","0.00","10.15","10","10.25","9","101.50",
"2303","聯電","40,281,218","5,794","462,464,481","11.55","11.60","11.40","11.45","-","0.15","11.45","295","11.50","1,370","19.41",
"2305","全友","127,253","50","838,593","6.63","6.63","6.55","6.62","+","0.02","6.60","13","6.65","5","",
"2308","台達電","5,335,683","2,927","813,154,816","151.00","153.50","150.50","152.00","+","1.50","151.50","198","152.00","4","23.35",
"2312","金寶","12,656,773","2,705","152,535,176","11.95","12.15","11.90","12.00","+","0.05","12.00","153","12.05","15","48.00",
"2313","華通","6,772,242","2,504","149,319,493","21.75","22.20","21.70","22.10","+","0.45","22.10","66","22.15","22","8.19",
"2314","台揚","1,037,925","709","22,926,600","21.75","22.30","21.70","22.10","+","0.30","22.10","11","22.15","19","105.24",
"2316","楠梓電","916,837","448","17,735,934","19.35","19.40","19.25","19.40","+","0.10","19.40","4","19.45","25","22.56",
"2317","鴻海","16,883,254","7,931","1,190,599,669","70.70","70.80","70.30","70.40","-","0.30","70.40","1,048","70.50","14","7.07",
"2321","東訊","157,799","40","371,238","2.30","2.42","2.30","2.37","+","0.05","2.37","13","2.41","5","",
"2323","中環","2,944,221","930","19,335,550","6.55","6.59","6.54","6.57"," ","0.00","6.56","164","6.57","33","",
"2324","仁寶","7,393,030","2,873","138,931,129","18.90","18.90","18.75","18.75","-","0.15","18.75","786","18.80","146","8.76",
