"108年07月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,370,727","1,713","110,973,481","26.35","26.50","24.90","24.95","-","1.35","24.95","56","25.00","93","108.48",
"2321","東訊","187","2","337","--","--","--","--"," ","0.00","1.85","8","1.91","3","",
"2332","友訊","6,236,747","1,720","83,105,081","13.35","13.60","13.15","13.15","-","0.15","13.15","148","13.20","3","",
"2345","智邦","7,333,892","4,305","998,410,580","139.00","141.00","132.00","133.00","-","4.50","133.00","17","133.50","13","23.17",
"2412","中華電","5,728,610","3,264","616,295,380","108.00","108.00","107.50","107.50"," ","0.00","107.50","1,704","108.00","3,420","23.73",
"2419","仲琦","1,107,115","549","22,730,724","20.75","20.85","20.40","20.40","-","0.35","20.40","74","20.45","3","24.29",
"2439","美律","13,551,426","8,965","2,061,623,826","154.00","156.00","150.00","150.50","-","7.50","150.50","237","151.00","24","9.56",
"2444","兆勁","231,001","114","4,321,768","19.00","19.00","18.45","18.85","-","0.15","18.85","1","18.90","14","",
"2450","神腦","19,006","18","622,913","32.90","32.95","32.70","32.80","-","0.15","32.75","2","32.80","2","29.29",
"2455","全新","6,519,152","4,502","655,486,149","103.50","104.50","98.10","99.60","-","2.90","99.60","44","99.80","3","48.35",
"2485","兆赫","2,112,685","1,058","47,839,780","22.85","23.10","22.45","22.45","-","0.55","22.45","58","22.50","25","20.98",
"2498","宏達電","9,918,089","4,403","390,001,871","40.30","40.45","38.70","38.75","-","1.35","38.70","272","38.75","66","",
"3025","星通","733,300","397","18,563,359","25.95","26.30","24.50","24.60","-","1.25","24.60","10","24.70","5","351.43",
"3027","盛達","204,101","80","1,588,962","7.82","7.82","7.75","7.76","-","0.09","7.76","2","7.77","6","4.06",
"3045","台灣大","5,425,000","2,002","593,755,490","109.50","110.00","109.00","109.00"," ","0.00","109.00","1,164","109.50","37","22.52",
"3047","訊舟","1,715,015","615","19,089,215","11.45","11.45","10.95","11.00","-","0.30","11.00","7","11.05","37","14.10",
"3062","建漢","1,181,599","508","18,880,471","16.20","16.35","15.80","15.80","-","0.35","15.80","85","15.85","1","29.26",
"3311","閎暉","203,279","96","2,958,891","14.60","14.60","14.50","14.60","+","0.05","14.55","4","14.60","8","",
"3380","明泰","11,517,783","4,242","262,542,789","23.20","23.45","22.30","22.60","-","0.35","22.55","10","22.60","1","",
"3419","譁裕","2,003,483","934","33,845,063","16.80","17.25","16.55","16.60","-","0.20","16.55","36","16.60","19","34.58",
"3596","智易","4,798,853","3,041","501,370,783","107.50","108.00","102.50","103.50","-","3.00","103.50","100","104.00","8","19.68",
"3682","亞太電","2,916,502","715","20,813,293","7.14","7.17","7.12","7.12","-","0.02","7.12","210","7.13","1","",
"3694","海華","78,035","62","1,637,585","21.00","21.20","20.80","21.00","+","0.10","21.00","2","21.05","2","",
"3704","合勤控","16,155,872","7,213","397,419,108","25.25","25.40","24.00","24.50","-","0.95","24.45","1","24.50","17","",
"4904","遠傳","2,463,640","1,445","176,253,505","71.80","71.80","71.40","71.60"," ","0.00","71.50","261","71.60","16","25.48",
"4906","正文","6,628,995","2,448","176,068,913","27.20","27.30","26.15","26.45","-","0.75","26.40","20","26.45","64","529.00",
"4977","眾達-KY","519,014","437","44,272,898","87.30","87.50","84.20","85.00","-","1.90","85.00","46","85.20","1","22.97",
"5388","中磊","4,630,009","3,056","344,566,459","75.90","76.30","73.50","74.00","-","1.30","74.00","6","74.10","2","21.76",
"6136","富爾特","61,201","52","1,217,970","19.90","20.00","19.85","19.85","-","0.05","19.85","31","19.95","10","27.96",
"6142","友勁","578,673","178","4,993,755","8.69","8.70","8.58","8.62","-","0.07","8.60","3","8.62","5","",
"6152","百一","659,871","148","4,143,194","6.40","6.40","6.15","6.29","-","0.06","6.28","10","6.29","13","",
"6216","居易","138,000","52","4,001,250","28.95","29.05","28.95","29.05","+","0.10","29.00","15","29.05","4","14.10",
"6285","啟碁","2,438,559","1,726","190,782,486","79.10","79.60","77.30","77.60","-","0.90","77.60","23","77.80","8","15.93",
"6416","瑞祺電通","140,100","120","10,887,180","78.20","79.10","77.40","77.40","-","1.10","77.40","1","77.50","1","14.83",
"6442","光聖","43,000","18","1,575,250","37.30","37.30","36.55","36.75","-","0.10","36.75","1","36.80","2","12.63",
"6674","鋐寶科技","104,000","79","3,551,350","35.20","35.50","33.85","34.05","-","1.05","34.05","1","34.15","1","12.34",
"8011","台通","554,263","286","9,180,500","16.90","16.90","16.40","16.40","-","0.55","16.40","26","16.55","10","",
"8101","華冠","117,963","47","331,165","2.80","2.83","2.77","2.80"," ","0.00","2.78","4","2.80","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

