"108年12月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,465,408","713","36,063,602","24.75","24.75","24.55","24.60","-","0.10","24.60","22","24.65","1","9.92",
"1203","味王","78,543","59","2,133,212","27.00","27.45","27.00","27.30","+","0.30","27.15","3","27.30","1","14.84",
"1210","大成","12,939,861","7,735","563,582,014","42.45","44.20","42.45","43.70","+","1.55","43.70","1","43.75","1","15.07",
"1213","大飲","3,214","7","19,570","6.10","6.10","6.10","6.10","-","0.12","6.07","1","6.20","3","",
"1215","卜蜂","1,920,102","1,395","124,781,567","65.10","65.50","64.50","65.50","+","0.10","65.40","18","65.50","37","14.00",
"1216","統一","8,924,028","3,340","653,158,130","72.60","73.50","72.60","73.50","+","0.90","73.40","9","73.50","395","22.21",
"1217","愛之味","1,141,773","483","8,113,223","7.07","7.14","7.07","7.12","+","0.05","7.12","21","7.13","16","44.50",
"1218","泰山","378,031","221","8,380,932","22.10","22.25","22.10","22.20","+","0.10","22.15","5","22.20","24","19.82",
"1219","福壽","89,597","72","1,641,542","18.00","18.80","18.00","18.60","+","0.65","18.40","1","18.60","4","68.89",
"1220","台榮","39,013","33","414,586","10.65","10.65","10.60","10.65"," ","0.00","10.60","4","10.65","29","19.02",
"1225","福懋油","158,136","172","5,651,674","35.20","35.95","35.15","35.80","+","0.60","35.70","1","35.80","7","24.03",
"1227","佳格","2,357,618","1,754","170,417,989","71.30","72.90","71.30","72.40","+","1.10","72.30","3","72.40","31","20.45",
"1229","聯華","3,443,578","2,072","125,350,899","36.00","36.65","35.90","36.65","+","0.70","36.60","33","36.65","136","14.10",
"1231","聯華食","236,004","222","9,829,006","41.50","41.90","41.45","41.80","+","0.30","41.75","6","41.80","2","15.14",
"1232","大統益","145,347","180","17,493,987","121.00","121.00","120.00","120.50"," ","0.00","120.00","78","121.00","9","18.83",
"1233","天仁","29,150","25","1,133,161","38.80","39.00","38.75","38.75","-","0.05","38.65","1","38.75","8","22.27",
"1234","黑松","222,751","147","7,220,005","32.35","32.50","32.35","32.45","+","0.10","32.45","13","32.50","5","16.14",
"1235","興泰","38,109","47","819,281","21.40","21.65","21.40","21.50","+","0.05","21.50","9","21.55","18","358.33",
"1236","宏亞","239,561","160","3,260,748","13.10","14.30","13.05","13.65","+","0.55","13.65","1","13.75","10","85.31",
"1256","鮮活果汁-KY","183,083","188","40,970,092","220.50","226.00","220.50","224.00","+","4.00","224.00","1","225.00","5","14.56",
"1702","南僑","560,258","402","28,233,949","50.20","50.60","50.20","50.50","+","0.50","50.40","7","50.50","56","13.05",
"1737","臺鹽","198,432","156","6,391,960","32.10","32.35","32.10","32.30","+","0.20","32.30","2","32.35","8","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

