"108年04月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","116,044","43","2,563,262","21.90","22.30","21.75","22.00","+","0.15","21.90","1","22.05","4","22.68",
"1604","聲寶","1,213,820","657","20,227,622","16.45","16.75","16.45","16.75","+","0.30","16.70","19","16.75","146","9.31",
"1605","華新","8,538,445","2,410","151,444,766","17.70","17.80","17.65","17.70","+","0.05","17.65","952","17.70","16","5.01",
"1608","華榮","484,252","204","4,501,653","9.41","9.41","9.22","9.23","-","0.03","9.23","14","9.29","8","",
"1609","大亞","3,745,825","880","42,043,955","11.15","11.35","11.10","11.10"," ","0.00","11.10","186","11.20","50","13.37",
"1611","中電","338,206","198","3,370,784","10.00","10.00","9.94","9.94","-","0.02","9.94","13","9.98","2","58.47",
"1612","宏泰","120,025","82","1,177,545","9.85","9.87","9.79","9.87","-","0.02","9.80","2","9.87","12","25.31",
"1614","三洋電","71,700","42","1,768,872","24.60","24.80","24.50","24.80","+","0.20","24.75","3","24.80","30","31.79",
"1615","大山","455,001","285","8,420,618","18.30","18.90","18.20","18.40","+","0.45","18.30","10","18.40","2","10.45",
"1616","億泰","85,614","30","394,823","4.67","4.67","4.59","4.61"," ","0.00","4.61","1","4.62","30","76.83",
"1617","榮星","54,000","31","740,550","13.70","13.75","13.70","13.70"," ","0.00","13.65","5","13.75","7","9.13",
"1618","合機","78,250","40","687,769","8.79","8.84","8.74","8.84","-","0.07","8.76","3","8.84","9","",
"1626","艾美特-KY","313,012","108","8,497,928","27.80","27.80","26.80","27.55"," ","0.00","27.50","4","27.55","11","",
"4930","燦星網","140,201","71","1,676,250","12.20","12.20","11.75","12.00","-","0.15","12.00","3","12.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

