"108年01月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","152,116","34","4,404,880","29.05","29.05","28.95","29.00","-","0.05","28.95","29","29.00","8","16.57",
"6505","台塑化","6,957,712","3,715","774,705,456","108.50","114.00","107.00","114.00","+","6.50","113.50","5","114.00","400","12.42",
"8926","台汽電","1,104,199","469","27,706,282","25.20","25.20","25.00","25.15","+","0.05","25.10","83","25.15","2","16.02",
"9908","大台北","47,668","50","1,386,672","29.10","29.15","28.95","29.15","+","0.05","29.10","12","29.20","29","21.28",
"9918","欣天然","7,015","22","235,395","33.60","33.60","33.45","33.45"," ","0.00","33.45","4","33.70","2","26.55",
"9926","新海","16,000","14","634,900","39.70","39.70","39.65","39.65","-","0.05","39.65","7","39.75","2","20.87",
"9931","欣高","4,000","3","127,300","31.85","31.85","31.80","31.80"," ","0.00","31.80","2","32.00","3","14.86",
"9937","全國","4,250","22","173,093","40.80","40.80","40.60","40.60"," ","0.00","40.50","14","40.70","2","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

