"108年07月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","138,310","89","6,511,904","47.20","47.20","46.95","47.05","-","0.10","47.05","5","47.10","4","15.84",
"1701","中化","1,897,424","684","37,180,672","19.75","19.80","19.45","19.45","-","0.30","19.45","46","19.50","32","16.77",
"1707","葡萄王","241,960","244","48,835,275","202.50","203.00","201.00","203.00","+","2.00","202.50","3","203.00","2","21.23",
"1708","東鹼","146,180","85","4,021,879","27.60","27.60","27.50","27.50","-","0.10","27.50","16","27.55","38","17.97",
"1709","和益","192,782","88","2,599,605","13.50","13.55","13.45","13.45","-","0.05","13.45","63","13.50","12","19.49",
"1710","東聯","2,150,645","984","50,843,533","23.90","23.90","23.50","23.55","-","0.35","23.55","31","23.60","56","15.29",
"1711","永光","659,835","269","11,626,059","17.65","17.75","17.55","17.55","-","0.05","17.55","51","17.60","8","22.79",
"1712","興農","2,294,538","1,025","43,566,829","19.20","19.20","18.85","18.95","-","0.25","18.90","181","18.95","6","10.19",
"1713","國化","24,249","19","438,381","18.10","18.20","18.00","18.05","-","0.20","18.05","6","18.15","1","27.35",
"1714","和桐","1,384,924","467","10,078,715","7.27","7.31","7.25","7.29","+","0.02","7.28","9","7.29","49","26.04",
"1717","長興","1,780,695","569","47,474,994","26.75","26.75","26.60","26.65","-","0.10","26.65","3","26.70","137","16.15",
"1718","中纖","1,807,918","625","16,658,890","9.17","9.25","9.17","9.25","+","0.08","9.24","13","9.25","20","15.42",
"1720","生達","116,773","74","3,965,818","33.90","34.15","33.90","34.05","+","0.15","34.05","3","34.10","7","15.91",
"1721","三晃","137,684","23","1,273,516","9.22","9.29","9.22","9.28","+","0.03","9.28","4","9.29","4","38.67",
"1722","台肥","2,176,705","1,488","104,269,538","47.90","48.10","47.60","48.05","+","0.10","48.05","8","48.10","37","19.53",
"1723","中碳","63,012","77","8,174,072","130.00","130.00","129.50","130.00","+","0.50","129.50","19","130.00","14","19.17",
"1724","台硝","24,020","16","319,216","13.30","13.30","13.25","13.30"," ","0.00","13.25","18","13.35","2","17.05",
"1725","元禎","20,135","12","308,199","15.30","15.35","15.30","15.30"," ","0.00","15.35","3","15.40","2","12.86",
"1726","永記","14,018","15","1,044,945","75.50","75.50","74.00","74.10","-","1.80","74.50","1","75.00","3","17.07",
"1727","中華化","13,000","11","168,550","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","3","22.03",
"1730","花仙子","532,062","490","46,340,008","86.00","88.50","85.00","87.90","+","1.90","87.90","1","88.00","10","14.60",
"1731","美吾華","47,051","26","619,820","13.20","13.20","13.15","13.15","+","0.05","13.15","96","13.20","35","19.63",
"1732","毛寶","18,000","12","187,500","10.40","10.50","10.40","10.40"," ","0.00","10.40","2","10.45","1","43.33",
"1733","五鼎","435,821","247","13,674,215","31.60","31.60","31.20","31.20","-","0.35","31.20","20","31.35","1","31.20",
"1734","杏輝","119,125","89","2,355,519","19.85","19.90","19.70","19.80","-","0.10","19.80","8","19.90","16","495.00",
"1735","日勝化","12,000","9","191,950","16.00","16.00","15.95","16.00"," ","0.00","15.85","2","16.05","1","50.00",
"1736","喬山","3,545,985","2,538","282,381,727","78.50","82.00","77.70","77.80","+","0.30","77.80","11","78.00","2","38.51",
"1760","寶齡富錦","448,201","362","42,407,234","94.40","95.30","93.80","94.30","+","0.60","94.30","4","94.40","9","37.42",
"1762","中化生","4,388,628","2,796","172,363,429","40.20","40.60","38.30","38.75","-","1.25","38.75","8","38.80","27","11.07",
"1773","勝一","163,503","118","13,265,344","81.90","81.90","80.90","81.10","-","0.30","81.00","6","81.10","1","13.40",
"1776","展宇","2,150","2","34,615","16.10","16.10","16.10","16.10","-","0.10","15.75","1","16.05","2","",
"1783","和康生","1,249,006","703","34,230,564","27.00","27.65","26.90","27.20","+","0.45","27.20","6","27.30","1","34.00",
"1786","科妍","992,529","742","72,380,879","73.00","73.80","71.90","73.80","+","0.90","73.70","1","73.80","25","52.71",
"1789","神隆","444,198","266","11,720,782","26.30","26.60","26.20","26.60","+","0.35","26.60","6","26.65","8","54.29",
"3164","景岳","180,256","122","5,152,718","29.00","29.00","28.45","28.60","-","0.40","28.60","2","28.70","1","13.06",
"3705","永信","271,514","221","11,459,889","42.30","42.40","42.10","42.30","+","0.05","42.25","1","42.30","8","16.08",
"3708","上緯投控","1,533,451","1,121","119,126,601","78.50","78.80","76.80","78.60","+","0.40","78.50","8","78.60","7","6.45",
"4104","佳醫","270,842","219","14,321,651","52.80","53.10","52.70","52.80"," ","0.00","52.80","9","52.90","3","14.19",
"4106","雃博","88,356","57","2,359,989","26.45","27.00","26.40","26.90","+","0.45","26.80","2","26.95","13","22.23",
"4108","懷特","203,170","126","4,075,167","20.30","20.30","19.90","20.10","-","0.10","20.05","7","20.10","5","",
"4119","旭富","1,618,656","1,268","172,141,536","105.50","108.00","104.50","106.50","+","1.00","106.00","17","106.50","18","15.39",
"4133","亞諾法","34,318","24","966,354","28.30","28.35","28.00","28.20"," ","0.00","28.15","1","28.20","10","47.80",
"4137","麗豐-KY","495,701","482","136,065,121","270.50","278.00","270.50","275.50","+","6.50","275.50","2","276.00","3","17.03",
"4141","龍燈-KY","365,142","208","6,557,198","17.65","18.20","17.65","18.00","+","0.45","18.00","22","18.05","3","300.00",
"4142","國光生","2,012,654","766","47,844,609","23.85","24.10","23.55","23.70"," ","0.00","23.65","13","23.70","31","",
"4144","康聯-KY","525,650","302","15,930,832","30.30","30.75","29.85","29.85","+","0.05","29.85","5","30.05","5","20.31",
"4148","全宇生技-KY","38,000","34","1,923,300","50.30","51.00","50.30","50.70","+","0.20","50.50","12","50.70","1","13.78",
"4155","訊映","164,641","94","4,742,890","28.90","28.90","28.70","28.90"," ","0.00","28.85","1","28.90","7","14.38",
"4164","承業醫","3,782,464","2,503","174,817,989","44.15","47.50","44.15","47.50","+","3.40","47.45","2","47.50","64","18.06",
"4190","佐登-KY","296,000","232","33,684,500","114.00","114.50","113.00","113.50","+","0.50","113.50","7","114.00","14","14.29",
"4720","德淵","12,000","7","162,000","13.50","13.50","13.50","13.50","+","0.05","13.40","5","13.50","14","30.00",
