"109年02月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","493,244","289","11,915,410","24.20","24.40","24.00","24.05","-","0.20","24.05","20","24.15","2","",
"2603","長榮","11,488,440","2,428","134,399,345","11.50","11.85","11.50","11.80","+","0.25","11.75","462","11.80","17","51.30",
"2605","新興","616,201","280","8,493,619","13.75","13.85","13.70","13.85","+","0.10","13.80","17","13.85","69","",
"2606","裕民","987,630","615","28,936,584","29.20","29.45","29.15","29.35","+","0.25","29.35","9","29.40","6","20.82",
"2607","榮運","328,849","102","4,441,311","13.55","13.55","13.45","13.55","+","0.05","13.50","110","13.55","79","17.60",
"2608","嘉里大榮","759,763","592","31,539,882","40.85","41.95","40.75","41.60","+","0.75","41.60","1","41.70","2","14.30",
"2609","陽明","3,881,303","1,310","26,709,356","6.60","7.01","6.60","6.99","+","0.39","6.99","36","7.00","86","",
"2610","華航","5,659,174","1,429","47,423,618","8.37","8.40","8.35","8.40","-","0.02","8.40","24","8.41","74","280.00",
"2611","志信","194,354","61","1,329,056","6.86","6.88","6.82","6.83","-","0.04","6.83","5","6.84","16","13.94",
"2612","中航","146,224","129","3,921,813","26.50","27.00","26.50","26.95"," ","0.00","26.90","1","26.95","10","12.31",
"2613","中櫃","31,840","28","404,838","12.75","12.75","12.65","12.65","+","0.05","12.65","2","12.70","3","97.31",
"2615","萬海","1,410,800","530","24,621,738","17.25","17.60","17.20","17.55","+","0.25","17.55","8","17.60","20","14.62",
"2617","台航","254,325","128","4,114,912","16.20","16.30","16.10","16.25","+","0.05","16.25","3","16.30","15","11.05",
"2618","長榮航","7,070,758","1,689","87,076,974","12.25","12.40","12.20","12.40","+","0.10","12.35","2","12.40","259","15.90",
"2630","亞航","9,000","6","160,650","17.85","17.85","17.85","17.85","-","0.10","17.90","4","18.05","5","25.87",
"2633","台灣高鐵","3,581,684","1,798","127,135,853","35.55","35.65","35.35","35.65","+","0.05","35.60","17","35.65","3","24.59",
"2634","漢翔","1,666,241","780","54,342,452","32.50","32.75","32.50","32.65","+","0.05","32.65","24","32.70","57","15.85",
"2636","台驊投控","225,743","172","5,126,870","22.80","22.90","22.65","22.80","+","0.05","22.75","6","22.90","13","9.34",
"2637","慧洋-KY","1,278,431","630","35,125,743","27.45","27.60","27.40","27.45"," ","0.00","27.45","20","27.55","13","7.30",
"2642","宅配通","2,020,727","1,208","64,814,068","32.15","32.45","31.60","32.25","+","0.10","32.25","1","32.30","24","20.94",
"5607","遠雄港","1,158,693","454","25,643,733","22.05","22.25","21.95","22.15","+","0.20","22.15","13","22.20","27","7.56",
"5608","四維航","177,621","88","1,226,760","6.90","6.94","6.85","6.92","+","0.06","6.88","1","6.92","6","",
"8367","建新國際","47,000","32","1,196,500","25.45","25.70","25.35","25.70","+","0.40","25.45","4","25.70","2","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

