"108年05月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","15,164,598","3,238","266,294,044","17.50","17.65","17.50","17.60","+","0.10","17.55","304","17.60","94","11.14",
"2886","兆豐金","21,030,339","4,104","643,252,888","30.40","30.70","30.35","30.70","+","0.15","30.65","54","30.70","609","14.90",
"2887","台新金","12,220,296","2,783","170,660,944","13.95","14.00","13.90","14.00","+","0.10","13.95","975","14.00","2,127","11.67",
"2887E","台新戊特","53,268","10","2,945,893","55.40","55.40","55.30","55.30"," ","0.00","55.30","45","55.40","99","",
"2887F","台新戊特二","60,150","47","3,096,721","51.50","51.50","51.40","51.50","-","0.10","51.50","1","51.60","17","",
"2888","新光金","22,099,963","3,606","187,484,596","8.43","8.52","8.43","8.50","+","0.07","8.50","178","8.51","457","",
"2889","國票金","896,397","458","9,356,159","10.45","10.45","10.40","10.45"," ","0.00","10.40","764","10.45","237","14.32",
"2890","永豐金","25,546,539","4,361","309,179,626","12.00","12.20","12.00","12.20","+","0.20","12.15","1,432","12.20","32","12.98",
"2891","中信金","29,890,801","6,043","624,092,910","20.85","20.95","20.85","20.90","+","0.05","20.85","1,177","20.90","209","11.88",
"2891B","中信金乙特","104,136","29","6,694,604","64.20","64.30","64.20","64.30"," ","0.00","64.30","32","64.40","243","",
"2891C","中信金丙特","76,645","70","4,683,103","61.10","61.20","61.10","61.10"," ","0.00","61.10","148","61.20","90","",
"2892","第一金","14,753,127","4,017","330,504,351","22.30","22.45","22.30","22.45","+","0.15","22.40","1","22.45","715","15.81",
"2897","王道銀行","4,961,428","1,504","41,721,638","8.25","8.49","8.24","8.49","+","0.27","8.49","67","8.50","287","18.46",
"2897A","王道銀甲特","94,206","32","979,742","10.40","10.40","10.40","10.40"," ","0.00","10.35","670","10.45","121","",
"5876","上海商銀","9,191,691","3,768","524,814,324","56.20","57.50","56.10","57.50","+","1.30","57.40","1","57.50","98","16.38",
"5880","合庫金","9,829,280","2,802","199,484,166","20.20","20.40","20.15","20.40","+","0.20","20.35","5","20.40","2,883","16.19",
"6005","群益證","1,596,739","573","14,764,537","9.25","9.27","9.23","9.24","-","0.02","9.24","87","9.25","11","17.77",
"6024","群益期","160,463","105","7,574,679","47.30","47.40","47.10","47.15","-","0.15","47.10","14","47.20","5","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

