"108年05月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","924,000","576","37,439,200","40.20","41.15","39.80","40.85","+","0.90","40.75","1","40.85","2","13.75",
"1701","中化","339,648","154","6,310,663","18.60","18.65","18.50","18.65","+","0.05","18.55","28","18.65","12","16.08",
"1707","葡萄王","280,330","262","61,277,770","219.00","220.00","215.50","219.50","+","2.50","219.00","9","219.50","7","22.96",
"1720","生達","49,514","46","1,613,378","32.60","32.70","32.50","32.50","-","0.10","32.45","10","32.50","11","15.19",
"1731","美吾華","105,101","55","1,392,988","13.25","13.30","13.20","13.25"," ","0.00","13.20","22","13.25","10","19.78",
"1733","五鼎","1,250,871","836","42,810,564","34.20","34.55","33.80","33.95","-","0.30","33.90","17","34.10","1","33.95",
"1734","杏輝","296,938","137","5,651,608","19.10","19.15","18.95","19.15","-","0.15","19.10","2","19.15","10","478.75",
"1736","喬山","10,613,753","6,948","657,805,141","60.80","63.20","60.00","63.20","+","2.40","63.00","6","63.20","106","31.29",
"1760","寶齡富錦","1,238,503","945","121,361,038","97.50","99.00","97.10","97.50","+","1.10","97.40","10","97.50","2","38.69",
"1762","中化生","251,708","123","6,380,575","25.20","25.50","25.20","25.25","-","0.15","25.25","8","25.35","3","7.21",
"1783","和康生","91,352","73","2,128,750","23.30","23.50","23.15","23.20","-","0.05","23.20","2","23.30","1","29.00",
"1786","科妍","126,482","104","7,837,679","61.40","62.60","61.40","61.70","+","0.20","61.70","10","61.90","1","44.07",
"1789","神隆","557,626","355","13,889,800","24.55","25.35","24.50","25.10","+","0.55","25.05","4","25.15","5","51.22",
"3164","景岳","22,000","18","571,500","25.75","26.15","25.70","26.00","+","0.10","25.85","6","26.00","11","11.87",
"3705","永信","122,388","93","5,204,064","42.20","42.70","42.20","42.55","+","0.10","42.45","4","42.60","1","16.18",
"4104","佳醫","189,875","131","9,521,050","50.20","50.30","50.00","50.20","+","0.10","50.10","7","50.20","6","13.49",
"4106","雃博","103,001","83","2,590,525","24.75","25.40","24.65","25.40","+","0.55","25.20","1","25.40","2","20.99",
"4108","懷特","50,259","47","976,923","19.40","19.55","19.35","19.45"," ","0.00","19.40","1","19.50","2","",
"4119","旭富","1,914,229","1,445","177,121,834","92.50","93.70","91.20","92.00","-","0.30","92.00","12","92.10","1","13.29",
"4133","亞諾法","12,147","16","335,319","27.60","27.65","27.60","27.60"," ","0.00","27.50","10","27.65","2","46.78",
"4137","麗豐-KY","978,450","919","254,286,500","266.00","268.50","254.00","255.50","-","11.00","255.00","8","255.50","14","15.79",
"4141","龍燈-KY","24,060","20","423,750","17.60","17.70","17.55","17.65","-","0.05","17.65","2","17.70","8","294.17",
"4142","國光生","2,409,080","1,343","46,630,334","19.40","19.50","19.20","19.25","-","0.30","19.25","95","19.30","25","",
"4144","康聯-KY","1,292,400","773","41,414,128","31.85","32.65","31.35","31.35","-","0.50","31.35","7","31.70","7","21.33",
"4148","全宇生技-KY","328,062","277","18,485,202","56.10","57.60","55.30","56.00","-","0.50","56.00","3","56.20","1","15.22",
"4155","訊映","51,300","38","1,444,309","28.20","28.40","28.00","28.25","-","0.05","28.10","3","28.25","1","14.05",
"4164","承業醫","2,447,100","366","99,000,210","39.80","40.60","39.80","40.30","+","0.45","40.25","2","40.40","6","15.32",
"4190","佐登-KY","146,000","133","14,394,600","99.70","99.70","97.80","97.90","-","0.20","97.90","1","98.10","1","12.33",
"4737","華廣","19,000","16","970,100","51.10","51.50","50.90","51.00","-","0.50","51.00","1","51.50","3","24.17",
"4746","台耀","126,151","107","4,837,453","37.85","38.55","37.85","38.35","+","0.50","38.25","4","38.35","6","100.92",
"6452","康友-KY","3,264,106","2,604","691,920,811","222.00","224.00","203.00","209.50","-","12.50","209.50","5","210.00","8","14.35",
"6541","泰福-KY","105,701","100","7,245,771","68.00","69.60","67.60","69.60","+","1.60","69.00","1","69.80","1","",
"6666","羅麗芬-KY","71,050","70","12,709,600","179.50","180.50","178.00","178.00","-","1.50","178.00","11","179.50","6","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

