"108年10月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","17,142","14","120,944","7.08","7.09","7.02","7.09","+","0.01","7.09","1","7.10","9","",
"2601","益航","4,380,417","816","52,771,557","11.85","12.10","11.85","11.90","+","0.05","11.90","230","11.95","18","5.61",
"2614","東森","299,761","135","3,071,344","10.20","10.30","10.20","10.25","-","0.05","10.25","22","10.30","49","",
"2901","欣欣","25,000","9","572,000","22.85","22.95","22.85","22.95","+","0.10","22.80","30","22.90","3","47.81",
"2903","遠百","3,467,338","1,081","86,144,269","24.95","25.00","24.70","24.80","-","0.15","24.80","56","24.85","1","24.55",
"2905","三商","383,202","216","7,236,414","18.80","18.95","18.80","18.95","+","0.15","18.90","2","18.95","39","20.60",
"2906","高林","133,001","47","1,533,711","11.50","11.60","11.50","11.55"," ","0.00","11.50","16","11.55","5","192.50",
"2908","特力","185,736","107","4,112,493","21.95","22.35","21.95","21.95","-","0.10","21.95","16","22.00","1","",
"2910","統領","5,000","5","135,350","26.90","27.30","26.90","26.95","-","0.35","26.90","1","27.50","3","53.90",
"2911","麗嬰房","162,364","108","1,168,586","7.19","7.22","7.16","7.22","+","0.04","7.16","7","7.22","11","",
"2912","統一超","1,100,803","614","322,085,631","293.00","293.50","291.00","293.00"," ","0.00","292.50","25","293.00","5","28.92",
"2913","農林","3,416,908","1,014","58,565,286","17.15","17.35","17.00","17.10","-","0.15","17.10","15","17.15","30","",
"2915","潤泰全","4,930,404","2,684","355,527,153","71.30","72.80","70.80","72.60","+","1.90","72.50","15","72.60","139","4.31",
"2929","淘帝-KY","490,473","464","50,303,219","102.50","103.50","101.00","103.50","+","1.50","103.00","8","103.50","22","8.02",
"2936","客思達-KY","3,000","2","61,350","20.45","20.45","20.45","20.45"," ","0.00","20.30","4","20.45","3","58.43",
"2939","凱羿-KY","6,000","6","609,500","101.50","102.00","101.00","102.00","+","1.00","101.50","2","102.00","2","13.86",
"4807","日成-KY","14,000","13","420,350","30.10","30.30","29.80","30.10","+","0.30","29.60","2","30.15","1","",
"5906","台南-KY","3,155","3","39,437","12.50","12.50","12.50","12.50"," ","0.00","12.30","1","12.50","4","16.23",
"5907","大洋-KY","135,000","95","4,062,500","30.10","30.15","30.00","30.00"," ","0.00","30.00","6","30.10","4","12.88",
"8429","金麗-KY","177,949","121","2,320,766","13.00","13.10","13.00","13.10","+","0.10","13.00","21","13.10","15","8.04",
"8443","阿瘦","14,071","9","157,352","11.20","11.20","11.15","11.20"," ","0.00","11.15","2","11.20","8","",
"8454","富邦媒","96,336","44","25,300,035","264.00","265.00","260.00","261.00","-","3.00","261.00","15","263.00","1","25.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

