"108年09月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","50,000","24","351,900","7.04","7.06","7.02","7.05","+","0.02","7.05","17","7.06","4","",
"2601","益航","16,086,104","3,568","203,748,059","12.40","12.85","12.35","12.70","+","0.40","12.70","15","12.75","210","5.99",
"2614","東森","1,214,101","432","12,621,553","10.30","10.55","10.20","10.55","+","0.25","10.45","48","10.55","112","",
"2901","欣欣","29,666","23","677,268","23.00","23.00","22.65","22.85","-","0.05","22.70","1","22.90","3","47.60",
"2903","遠百","4,291,232","1,824","103,559,426","23.25","24.55","23.25","24.50","+","0.95","24.50","7","24.55","97","24.26",
"2905","三商","1,066,089","748","19,196,402","18.10","18.15","17.90","18.10","+","0.10","18.10","26","18.15","45","19.67",
"2906","高林","49,996","20","575,104","11.50","11.60","11.45","11.45","-","0.05","11.45","1","11.50","9","190.83",
"2908","特力","128,725","59","2,743,168","21.30","21.35","21.20","21.35","+","0.05","21.30","5","21.35","2","",
"2910","統領","2,150","3","57,570","26.75","26.80","26.75","26.80","+","0.05","26.70","1","27.00","1","53.60",
"2911","麗嬰房","833,390","295","6,085,806","7.23","7.34","7.21","7.34","+","0.66","7.34","1,711","--","0","",
"2912","統一超","965,776","998","279,500,406","286.00","291.00","286.00","290.00","+","5.00","290.00","3","291.00","16","28.63",
"2913","農林","912,101","385","14,517,538","15.95","16.00","15.85","15.95","+","0.10","15.90","28","15.95","44","",
"2915","潤泰全","885,220","604","62,480,285","70.70","70.90","70.30","70.90","+","0.50","70.70","2","70.90","117","4.21",
"2929","淘帝-KY","399,813","346","39,294,328","98.10","99.20","97.50","98.30","+","0.50","98.20","6","98.40","7","7.62",
"2936","客思達-KY","8,000","5","182,500","22.90","22.90","22.75","22.85","+","0.10","22.75","2","22.90","4","65.29",
"2939","凱羿-KY","6,000","6","620,000","103.00","103.50","103.00","103.00"," ","0.00","102.50","2","103.00","1","13.99",
"4807","日成-KY","17,000","13","509,600","29.60","30.15","29.60","30.15","+","0.40","30.00","1","30.15","2","",
"5906","台南-KY","5,145","8","66,369","12.85","13.00","12.85","13.00","+","0.05","12.85","2","13.05","2","16.88",
"5907","大洋-KY","303,000","214","9,013,400","29.90","30.00","29.60","29.80","-","0.05","29.80","3","29.85","2","12.79",
"8429","金麗-KY","218,096","126","2,966,161","13.50","13.65","13.50","13.65","+","0.20","13.60","26","13.70","19","8.37",
"8443","阿瘦","35,456","30","393,495","11.10","11.10","11.05","11.10","+","0.10","11.10","3","11.15","7","",
"8454","富邦媒","26,150","29","6,814,500","258.00","262.50","258.00","261.50","+","3.50","260.00","4","262.00","2","25.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

