"108年04月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,441,223","2,059","722,856,976","112.50","113.00","112.00","112.00","-","0.50","112.00","1,859","112.50","992","14.40",
"1303","南亞","7,243,120","2,154","565,518,615","78.00","78.50","77.80","78.10","+","0.10","78.10","188","78.30","18","11.74",
"1304","台聚","377,423","175","4,486,352","11.90","11.95","11.85","11.85","-","0.05","11.85","229","11.90","17","23.70",
"1305","華夏","1,015,391","424","23,071,336","22.75","22.80","22.70","22.70","-","0.05","22.70","58","22.75","1","9.01",
"1307","三芳","88,676","53","2,105,372","23.70","23.90","23.70","23.75","-","0.15","23.75","21","23.90","3","31.25",
"1308","亞聚","339,511","161","4,822,750","14.20","14.30","14.15","14.25","+","0.05","14.20","41","14.25","15","27.40",
"1309","台達化","782,004","252","7,999,039","10.30","10.30","10.20","10.25","-","0.05","10.25","6","10.30","70","16.27",
"1310","台苯","774,070","383","19,282,328","24.90","25.00","24.80","25.00","+","0.10","24.95","4","25.00","9","10.87",
"1312","國喬","7,879,687","2,887","166,970,875","21.00","21.30","21.00","21.25","+","0.20","21.25","761","21.30","75","6.64",
"1312A","國喬特","20,000","15","661,050","32.75","33.15","32.75","33.10","+","0.30","33.00","3","33.15","5","",
"1313","聯成","582,404","249","7,285,547","12.40","12.60","12.40","12.60","+","0.15","12.55","4","12.60","49","21.36",
"1314","中石化","6,984,761","1,577","80,920,847","11.60","11.65","11.50","11.65","+","0.10","11.60","262","11.65","337","7.33",
"1315","達新","36,182","15","1,108,871","30.95","30.95","30.55","30.80"," ","0.00","30.65","1","30.80","7","25.67",
"1321","大洋","44,000","28","1,198,000","27.40","27.40","27.10","27.15","-","0.25","27.15","2","27.40","13","",
"1323","永裕","106,450","72","3,836,993","36.35","36.35","36.00","36.15","-","0.15","36.10","1","36.15","16","10.79",
"1324","地球","9,000","6","98,600","10.95","11.00","10.95","10.95","-","0.05","10.95","5","11.00","11","547.50",
"1325","恆大","29,000","15","468,950","16.10","16.20","16.10","16.20"," ","0.00","16.15","5","16.20","3","23.14",
"1326","台化","5,331,018","2,608","592,358,979","111.00","111.50","110.50","111.00"," ","0.00","111.00","211","111.50","370","13.28",
"1337","再生-KY","529,989","218","3,990,802","7.50","7.63","7.45","7.61","+","0.08","7.60","5","7.61","4","",
"1340","勝悅-KY","800,950","498","16,416,750","20.15","20.85","20.10","20.85","+","0.90","20.85","35","20.90","10","21.49",
"1341","富林-KY","14,009","22","734,304","52.10","52.80","52.10","52.80","+","0.90","51.80","1","52.90","2","17.31",
"4306","炎洲","606,819","263","8,342,973","13.80","13.80","13.70","13.70","-","0.10","13.70","163","13.80","26","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

