"108年02月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","369,620","198","4,577,627","12.40","12.45","12.35","12.40"," ","0.00","12.40","37","12.45","114","2.25",
"1436","華友聯","5,617","10","205,311","36.55","36.65","36.50","36.65","-","0.15","36.55","2","36.70","1","8.94",
"1438","裕豐","46,315","14","390,757","8.60","8.60","8.40","8.40"," ","0.00","8.09","1","8.40","12","",
"1442","名軒","100,999","60","1,572,883","15.55","15.70","15.50","15.70","+","0.20","15.55","1","15.70","8","18.69",
"1805","寶徠","273,465","127","3,473,844","12.90","12.90","12.35","12.45","-","0.10","12.40","4","12.45","7","",
"1808","潤隆","1,400,467","786","81,759,218","57.90","58.80","57.90","58.50","+","1.00","58.50","3","58.60","85","7.55",
"2501","國建","717,393","380","14,811,804","20.70","20.85","20.55","20.55","-","0.15","20.55","45","20.60","113","7.50",
"2504","國產","612,664","291","5,348,597","8.69","8.75","8.68","8.72","+","0.04","8.72","64","8.73","4","48.44",
"2505","國揚","253,199","100","3,034,423","12.05","12.05","11.95","11.95","-","0.05","11.95","72","12.00","17","",
"2506","太設","21,898","22","247,650","11.30","11.35","11.30","11.35","+","0.05","11.30","16","11.35","11","",
"2509","全坤建","64,220","39","1,854,161","28.90","28.90","28.75","28.85","+","0.10","28.80","2","28.90","28","",
"2511","太子","297,817","169","3,185,195","10.70","10.75","10.65","10.70"," ","0.00","10.70","67","10.75","38","13.38",
"2515","中工","2,860,068","829","20,952,205","7.32","7.34","7.31","7.33","+","0.02","7.32","85","7.33","54","28.19",
"2516","新建","50,502","28","320,449","6.34","6.38","6.34","6.34"," ","0.00","6.33","15","6.34","2","",
"2520","冠德","2,478,300","1,303","49,673,414","20.40","20.50","19.85","20.00","-","0.40","19.95","21","20.00","39","",
"2524","京城","411,672","212","10,890,309","26.75","27.00","26.10","26.95","+","0.15","26.90","30","27.00","1","13.08",
"2527","宏璟","118,000","57","2,896,550","24.40","24.70","24.40","24.60","-","0.05","24.55","1","24.60","1","57.21",
