"108年05月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,190,790","4,101","323,510,973","32.05","32.25","31.50","31.75"," ","0.00","31.75","48","31.80","687","14.70",
"1409","新纖","2,606,378","786","34,449,495","13.20","13.35","13.10","13.10"," ","0.00","13.10","61","13.15","4","8.24",
"1410","南染","39,992","24","1,101,126","27.60","27.70","27.35","27.50"," ","0.00","27.45","20","27.55","1","19.78",
"1413","宏洲","144,000","54","1,812,200","12.55","12.65","12.55","12.60","+","0.05","12.60","8","12.65","17","7.28",
"1414","東和","139,689","58","942,893","6.73","6.79","6.73","6.75"," ","0.00","6.74","25","6.75","3","67.50",
"1416","廣豐","299,022","131","4,457,722","14.95","15.00","14.80","14.85"," ","0.00","14.80","9","14.85","19","15.00",
"1417","嘉裕","4,390,472","1,002","27,212,389","5.99","6.33","5.92","6.30","+","0.33","6.29","15","6.30","68","",
"1418","東華","26,001","9","247,009","9.50","9.50","9.50","9.50","-","0.49","9.30","2","9.49","1","",
"1419","新紡","5,001","5","212,392","42.45","42.50","42.40","42.40","-","0.30","42.20","1","42.60","1","37.86",
"1423","利華","54,548","30","546,031","10.00","10.05","10.00","10.00"," ","0.00","10.00","1","10.05","14","14.49",
"1434","福懋","1,532,053","1,065","57,047,410","37.35","37.55","36.90","37.10","-","0.25","37.10","47","37.15","1","12.79",
"1439","中和","500,092","355","15,214,160","30.40","31.20","29.90","30.05","+","0.10","30.05","3","30.20","4","",
"1440","南紡","693,009","214","8,360,599","12.00","12.15","12.00","12.05","+","0.10","12.05","1","12.10","81","21.52",
"1441","大東","504,139","268","7,477,850","15.00","15.25","14.40","14.50","-","0.40","14.50","44","14.55","1","1.25",
"1443","立益","120,796","40","922,957","7.78","8.00","7.45","7.58","-","0.20","7.58","1","7.86","1","",
"1444","力麗","2,245,076","711","21,940,468","9.72","9.84","9.72","9.74","+","0.18","9.73","45","9.74","7","18.04",
"1445","大宇","49,209","23","369,997","7.59","7.59","7.48","7.54","-","0.04","7.49","4","7.54","4","",
"1446","宏和","183,147","115","5,631,107","30.80","31.10","30.45","30.95","+","0.15","30.70","3","30.95","9","",
"1447","力鵬","919,247","303","6,642,970","7.25","7.29","7.17","7.18","-","0.07","7.18","10","7.19","10","19.41",
"1449","佳和","27,712","15","122,382","4.42","4.43","4.40","4.40","-","0.02","4.40","3","4.42","2","18.33",
"1451","年興","62,700","49","1,706,954","27.30","27.35","27.10","27.15","-","0.10","27.10","6","27.20","4","10.95",
"1452","宏益","325,497","142","6,622,311","20.25","20.40","20.25","20.35","+","0.10","20.30","20","20.35","11","13.84",
"1453","大將","35,896","25","325,002","9.11","9.11","9.02","9.05","-","0.12","9.05","5","9.11","2","",
"1454","台富","4,003","6","31,762","8.04","8.04","7.85","8.00","+","0.05","7.92","3","7.95","2","36.36",
"1455","集盛","694,610","254","6,020,205","8.67","8.73","8.63","8.72","+","0.06","8.72","2","8.73","13","",
"1456","怡華","23,541","19","209,152","9.00","9.05","8.71","8.71","-","0.38","8.71","1","8.80","7","58.07",
"1457","宜進","1,637,351","630","23,812,832","14.75","14.80","14.40","14.45","-","0.20","14.40","153","14.50","68","8.86",
"1459","聯發","68,002","33","526,215","7.80","7.80","7.61","7.65"," ","0.00","7.65","1","7.70","1","",
"1460","宏遠","5,487,185","1,782","65,348,903","11.85","12.20","11.70","11.90","+","0.20","11.85","104","11.90","6","44.07",
"1463","強盛","196,000","80","3,001,200","15.25","15.35","15.25","15.30","+","0.05","15.30","1","15.35","30","12.24",
"1464","得力","713,973","370","16,719,662","23.35","23.55","23.35","23.45","+","0.30","23.40","11","23.45","3","23.45",
"1465","偉全","63,763","31","940,015","15.10","15.10","14.65","14.80","-","0.15","14.75","4","14.80","1","3.98",
