"108年05月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","104,622","70","3,128,230","29.90","29.95","29.85","29.90","-","0.05","29.90","3","29.95","15","17.18",
"6505","台塑化","3,463,519","2,178","383,742,109","112.50","112.50","110.00","110.50","-","2.50","110.50","294","111.50","495","20.62",
"8926","台汽電","381,788","196","10,196,064","26.65","26.75","26.60","26.70","-","0.05","26.70","294","26.75","17","23.42",
"9908","大台北","57,615","53","1,680,505","29.15","29.25","29.15","29.25","+","0.10","29.15","10","29.25","4","22.16",
"9918","欣天然","3,204","9","106,902","33.40","33.40","33.35","33.35"," ","0.00","33.30","1","33.35","25","26.26",
"9926","新海","6,053","9","245,346","40.70","40.70","40.50","40.50"," ","0.00","40.30","1","40.50","16","22.50",
"9931","欣高","3","3","99","--","--","--","--"," ","0.00","32.50","2","32.70","15","16.68",
"9937","全國","17,524","24","752,832","43.20","43.20","42.65","43.20","-","0.10","43.00","5","43.15","2","18.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

