"108年01月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","371,601","238","19,622,902","52.80","52.90","52.80","52.80","-","0.10","52.80","52,020","52.90","503","14.27",
"1708","東鹼","277,016","112","7,202,850","26.00","26.15","25.90","25.95","-","0.05","25.95","14","26.00","13","12.01",
"1709","和益","140,116","95","2,109,540","15.05","15.15","15.00","15.15","-","0.05","15.00","52","15.15","6","14.16",
"1710","東聯","1,289,576","716","32,763,287","25.55","25.75","25.20","25.25","-","0.25","25.25","11","25.30","1","11.43",
"1711","永光","146,917","148","2,335,672","16.10","16.10","15.85","16.00"," ","0.00","15.95","8","16.00","14","19.51",
"1712","興農","236,444","113","3,959,700","16.80","16.80","16.70","16.75","-","0.05","16.75","33","16.80","77","10.47",
"1713","國化","11,001","11","208,371","18.85","19.00","18.85","18.90","-","0.20","18.85","2","19.00","4","24.87",
"1714","和桐","605,487","235","3,901,866","6.45","6.49","6.41","6.42","-","0.03","6.42","13","6.44","21","45.86",
"1717","長興","256,790","166","6,164,831","24.10","24.15","23.90","24.10"," ","0.00","24.00","3","24.10","35","14.79",
"1718","中纖","4,877,203","1,354","48,346,640","9.98","9.98","9.85","9.86","-","0.12","9.86","112","9.87","1","7.47",
"1721","三晃","56,016","45","558,470","10.00","10.05","9.90","9.95","-","0.05","9.94","6","9.98","2","66.33",
"1722","台肥","2,316,655","1,268","102,434,388","43.80","44.50","43.80","44.40","+","0.35","44.30","11","44.40","39","22.65",
"1723","中碳","93,881","102","12,646,486","136.00","136.00","134.00","135.00","-","1.00","134.50","9","135.00","17","21.29",
"1724","台硝","8,999","13","115,184","12.80","12.85","12.80","12.85","-","0.05","12.80","3","12.90","1","17.36",
"1725","元禎","27,333","18","387,094","14.20","14.25","14.10","14.10","+","0.05","14.10","1","14.15","1","11.28",
"1726","永記","17,150","35","1,205,393","71.10","71.10","69.90","70.00","-","1.00","70.00","13","70.70","1","14.03",
"1727","中華化","91,997","28","1,285,108","13.95","14.00","13.90","13.95","-","0.05","13.90","7","14.00","13","13.68",
"1730","花仙子","238,198","139","15,565,420","64.90","65.60","64.80","65.40","+","0.30","65.30","1","65.40","1","16.15",
"1732","毛寶","58,000","23","639,400","11.10","11.10","10.95","11.00","-","0.10","10.95","6","11.05","2","73.33",
"1735","日勝化","19,000","6","284,350","14.95","15.00","14.90","14.90","-","0.05","14.90","2","15.10","1","49.67",
"1773","勝一","43,776","33","3,655,484","83.80","83.90","83.00","83.00","-","0.80","83.00","13","83.80","6","13.37",
"1776","展宇","10,329","8","156,784","15.20","15.20","15.15","15.15","+","0.05","15.15","5","15.20","4","60.60",
"3708","上緯投控","511,533","389","36,663,953","72.30","72.50","71.00","71.40","-","0.60","71.30","14","71.40","6","8.56",
"4720","德淵","24,000","13","336,600","14.15","14.15","13.95","14.05","-","0.05","13.95","9","14.05","7","61.09",
"4722","國精化","10,050","11","267,990","26.75","26.75","26.50","26.50","-","0.25","26.55","2","26.65","1","9.67",
"4725","信昌化","1,857,004","824","40,095,087","21.65","21.95","21.35","21.55","-","0.70","21.55","6","21.60","12","17.81",
"4739","康普","1,059,229","776","98,171,868","92.30","94.00","91.80","92.20","+","0.20","92.20","2","92.50","1","16.23",
"4755","三福化","20,006","19","781,385","39.25","39.25","38.95","38.95","-","0.30","38.95","1","39.10","1","9.25",
"4763","材料-KY","103,010","94","13,175,280","129.50","129.50","127.00","127.00","-","2.50","127.00","11","127.50","2","25.92",
"4764","雙鍵","200,006","174","16,368,391","81.90","83.00","80.80","80.80","-","0.60","80.80","3","81.10","2","11.73",
"4766","南寶","109,000","94","12,108,000","111.00","111.50","110.50","111.00","+","1.00","110.50","18","111.00","1","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

