"108年12月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","173,000","87","6,938,800","40.50","40.50","39.85","40.00","-","0.50","39.95","1","40.05","1","17.32",
"1701","中化","298,880","162","5,692,255","19.00","19.10","19.00","19.10","+","0.10","19.05","2","19.10","25","15.79",
"1707","葡萄王","244,479","115","46,960,704","193.00","193.00","191.50","192.00","-","0.50","192.00","6","192.50","12","20.27",
"1720","生達","256,089","153","8,666,052","34.00","34.00","33.75","33.75","-","0.15","33.75","4","33.90","19","16.15",
"1731","美吾華","61,352","43","810,926","13.20","13.30","13.20","13.20"," ","0.00","13.20","16","13.25","20","19.70",
"1733","五鼎","2,546,454","1,520","74,812,849","28.95","29.70","28.85","29.30","+","0.65","29.30","26","29.40","12","",
"1734","杏輝","248,611","134","4,742,743","19.00","19.20","18.90","19.20","+","0.25","19.10","18","19.20","63","",
"1736","喬山","1,445,743","1,161","125,077,072","86.20","87.50","85.60","85.60","-","0.60","85.60","13","85.70","3","22.95",
"1760","寶齡富錦","1,174,833","926","108,420,836","92.80","94.00","91.00","91.00","+","0.10","91.00","24","91.10","6","35.55",
"1762","中化生","448,201","296","15,938,544","35.75","35.95","35.30","35.50","-","0.15","35.45","28","35.50","1","36.22",
"1783","和康生","369,051","248","9,433,052","25.80","25.80","25.35","25.35","-","0.20","25.35","4","25.40","1","29.48",
"1786","科妍","270,261","207","19,621,698","72.40","73.10","72.20","72.60"," ","0.00","72.50","20","72.60","2","37.62",
"1789","神隆","1,180,523","707","32,201,568","27.10","27.60","27.05","27.10","+","0.10","27.10","29","27.20","6","82.12",
"3164","景岳","53,054","42","1,345,115","25.70","25.75","25.15","25.20","-","0.30","25.20","2","25.30","1","25.98",
"3705","永信","69,673","51","2,952,350","42.35","42.45","42.35","42.40","+","0.15","42.40","1","42.45","2","16.63",
"4104","佳醫","204,101","135","10,968,431","53.60","53.90","53.50","53.70","+","0.10","53.60","9","53.70","1","13.46",
"4106","雃博","94,300","66","2,286,589","24.25","24.35","24.15","24.35"," ","0.00","24.20","1","24.35","9","23.64",
"4108","懷特","136,001","83","2,498,118","18.65","18.65","18.30","18.35","-","0.15","18.35","2","18.40","2","",
"4119","旭富","607,887","468","65,420,796","108.50","109.00","107.00","107.50","-","1.00","107.50","29","108.00","70","14.43",
"4133","亞諾法","52,113","47","1,351,426","25.75","26.20","25.75","25.95","+","0.10","25.85","1","25.95","4","96.11",
"4137","麗豐-KY","377,550","331","88,114,250","234.00","234.50","232.50","233.00","-","1.00","233.00","5","233.50","9","13.48",
"4141","龍燈-KY","737,938","402","10,741,870","14.95","15.00","14.20","14.40","-","0.55","14.35","29","14.40","25","",
"4142","國光生","3,008,184","1,409","75,278,577","24.80","25.30","24.70","24.90","+","0.15","24.85","86","24.90","1","",
"4144","康聯-KY","113,013","77","3,229,824","28.60","28.80","28.40","28.80","+","0.30","28.45","3","28.80","11","26.92",
"4148","全宇生技-KY","42,000","34","1,753,650","41.10","42.50","41.10","41.70","+","0.65","41.70","4","41.90","2","42.55",
"4155","訊映","387,120","243","13,167,749","33.75","34.35","33.70","34.00","+","0.50","33.95","30","34.00","5","18.89",
"4164","承業醫","450,366","293","18,037,307","40.00","40.30","39.95","40.00","-","0.50","40.00","13","40.10","2","13.99",
"4190","佐登-KY","1,425,917","1,049","161,394,495","111.00","115.00","109.50","115.00","+","4.50","114.50","3","115.00","100","15.48",
"4737","華廣","576,610","399","44,831,286","80.50","80.50","76.40","76.50","-","3.30","76.30","2","76.80","1","39.23",
"4746","台耀","836,108","639","36,330,237","43.00","43.95","42.50","43.40","+","0.30","43.40","42","43.50","1","22.84",
"6452","康友-KY","1,362,572","1,010","297,433,624","220.00","221.00","215.50","215.50","-","3.50","215.50","39","216.00","4","15.21",
"6491","晶碩","348,328","291","60,857,564","174.50","176.50","172.00","174.00","+","3.00","174.00","5","174.50","1","20.52",
"6541","泰福-KY","800,947","588","32,017,680","40.50","40.85","39.75","39.80","-","1.05","39.75","16","39.80","2","",
"6666","羅麗芬-KY","153,215","124","26,926,340","177.00","178.00","174.00","175.00","-","2.00","174.50","1","175.00","1","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

